Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
2.872895596799328,-4.024090390962932,58.43032522869184,3.995,0.969,1468.797,33
2.791422815233473,-4.022954887944722,58.62750417317324,3.995,0.898,1479.703,33
2.6779556284850816,-4.024366085216344,58.76367662846253,3.995,0.805,1490.64,33
2.51072562254459,-4.02363089207289,58.96962084704568,3.995,0.675,1501.578,33
2.226642476723624,-4.02539043985827,59.277163835187245,3.995,0.472,1512.609,33
1.869562035017659,-3.726288331455186,59.75580969519373,3.995,0.117,1523.594,33
2.9259635808733364,0.0004113985262501,60.134067359954,0.0006,0.0,1534.687,33
3.121442240961174,-0.0014112548893511,60.167863371476415,0.0006,0.0,1545.906,33
3.2315107479833216,-0.0014998694438928,59.94925530929534,0.0006,0.0,1557.109,33
3.300577557899683,0.0006105189627948,59.65289744657819,0.0006,0.0,1568.281,33
4.199475681445826,-0.0027637731497287,44.66502031831895,0.0006,0.0,0.0,34
4.200021865512612,0.0017607176685101,44.66166028239045,0.0006,4.215,9.328000000000005,34
3.8819634507672016,-4.022755046906237,44.6869197498204,3.995,1.91,20.953000000000003,34
3.853085034094261,-4.02446340911429,44.840319407974754,3.995,1.911,31.766,34
3.8308783982939136,-4.0242272821292975,45.00413151750296,3.995,1.896,42.594,34
3.81186053369468,-4.023460707575496,45.205125990671895,3.995,1.876,53.453,34
3.7952689055272657,-4.025219286604587,45.40843637732663,3.995,1.856,64.266,34
3.7802907505914622,-4.024013967763172,45.659152460734816,3.995,1.842,75.10900000000001,34
3.766619433185275,-4.0238529895736646,45.84167844021292,3.995,1.824,85.953,34
3.7543066763572814,-4.022212869380245,46.02577367860459,3.995,1.81,96.75,34
3.742895844813947,-4.0227992253088285,46.25202129047069,3.995,1.796,107.578,34
3.7324540872367193,-4.022751748504079,46.43057273355065,3.995,1.78,118.453,34
3.7226360390131146,-4.023206407661105,46.60049119079374,3.995,1.77,129.26600000000002,34
3.7132379418284738,-4.023195108151271,46.83482020873583,3.995,1.76,140.078,34
3.704205090025613,-4.02253985139181,47.03443723540983,3.995,1.75,150.938,34
3.695582685127957,-4.026463660977024,47.22116118172792,3.995,1.74,161.781,34
3.687408052805469,-4.024444903803315,47.42354189505748,3.995,1.732,172.672,34
3.678848704754751,-4.023887352863735,47.621252780228055,3.995,1.724,183.484,34
3.670734670816218,-4.022790823392126,47.80634590090581,3.995,1.717,194.344,34
3.6626235152287134,-4.022383366989969,47.987151538211606,3.995,1.71,205.156,34
3.655106133566469,-4.024671244479918,48.17167247770486,3.995,1.702,216.0,34
3.647685939131386,-4.024484048128127,48.3075382580154,3.995,1.696,226.859,34
3.6405835092447583,-4.023684637668807,48.47332387096509,3.995,1.688,237.703,34
3.633777384166406,-4.023438911856212,48.63616097245769,3.995,1.682,248.531,34
3.6268200391115566,-4.022816823598172,48.77369281473863,3.995,1.676,259.375,34
3.619765124347795,-4.024528213637236,48.95448613881795,3.995,1.668,270.25,34
3.613295942091074,-4.022961311999559,49.08484172607263,3.995,1.661,281.109,34
3.6066546103647767,-4.022672224928797,49.16504918073706,3.995,1.655,291.953,34
3.599933499686711,-4.024839208968637,49.2861145645252,3.995,1.649,302.781,34
3.5934632925669736,-4.023417529724157,49.397476849858265,3.995,1.642,313.594,34
3.5868667782523884,-4.025334442480624,49.52025535183088,3.995,1.634,324.406,34
3.580735743728847,-4.024183706561987,49.66261628275669,3.995,1.627,335.234,34
3.574131105861531,-4.02477619561639,49.75769679390014,3.995,1.621,346.063,34
3.567860965640582,-4.02347678699155,49.835411626836006,3.995,1.615,356.813,34
3.5614857752658207,-4.0253749835187245,49.92842791136857,3.995,1.609,367.672,34
3.5554404771321115,-4.024111876539133,50.04329513175114,3.995,1.604,378.531,34
3.549043255611419,-4.023881941418,50.14904610133105,3.995,1.598,389.391,34
3.5432033403257805,-4.024246347909091,50.26325609025557,3.995,1.593,400.172,34
3.536936680785871,-4.024740861671203,50.32397693916491,3.995,1.586,411.031,34
3.5311423400882243,-4.023369085574679,50.43560124485561,3.995,1.58,421.828,34
3.5253710127495315,-4.024342141827824,50.519842658908566,3.995,1.575,432.609,34
3.519514010652736,-4.024469157316195,50.64146688225074,3.995,1.569,443.453,34
3.513784935796745,-4.023384007611254,50.73367300346039,3.995,1.564,454.234,34
3.5085305039119965,-4.021585109670924,50.82231252642585,3.995,1.558,465.047,34
3.502747079613199,-4.023041274350913,50.9522184123786,3.995,1.553,475.922,34
3.497454568162405,-4.021843225888925,51.05005293691952,3.995,1.547,486.734,34
3.4922291891119355,-4.023956565439082,51.11064595864297,3.995,1.542,497.516,34
3.4870602580372703,-4.023911589457594,51.2289953883293,3.995,1.537,508.391,34
3.482073336719335,-4.025189405779355,51.31389143972055,3.995,1.532,519.219,34
3.477011485115839,-4.023025789806902,51.41015428807481,3.995,1.528,530.031,34
3.4719724885390195,-4.025860274919406,51.51187047809172,3.995,1.523,540.859,34
3.4672004250743576,-4.024517641097644,51.59632954546437,3.995,1.518,551.719,34
3.4622932553632326,-4.023165872660861,51.670209199955046,3.995,1.515,562.484,34
3.4577435244619523,-4.0206120758379145,51.803546261780056,3.995,1.51,573.375,34
3.453121214095937,-4.023440101065332,51.879855733777816,3.995,1.505,584.266,34
3.448704885831235,-4.022069757941728,51.93043306850753,3.995,1.501,595.078,34
3.4442875236704245,-4.02403113541743,52.003159243283854,3.995,1.497,605.906,34
3.4399795353009366,-4.024127768996439,52.1174204037788,3.995,1.493,616.719,34
3.435690736664567,-4.023733293970319,52.24923572962819,3.995,1.49,627.609,34
3.431616788876552,-4.025182353595964,52.27467343830644,3.995,1.487,638.469,34
3.427873321930758,-4.023029951721215,52.373615648873326,3.995,1.483,649.297,34
3.423754134173758,-4.024349440930252,52.50744041447305,3.995,1.479,660.156,34
3.4200658834402238,-4.023528302914192,52.56028304612229,3.995,1.475,670.953,34
3.416100369494554,-4.023783876831332,52.64315366902903,3.995,1.473,681.75,34
3.4127640185298787,-4.0249003421199046,52.7276248826168,3.995,1.469,692.578,34
3.409449459857837,-4.023993041749884,52.80058900925341,3.995,1.465,703.406,34
3.405809704913758,-4.02311806028537,52.89493792621315,3.995,1.461,714.281,34
3.4024652870975247,-4.022734391451159,52.967042947647535,3.995,1.459,725.125,34
3.399316395941621,-4.02389162634858,53.014867594337176,3.995,1.455,736.016,34
3.396119026088123,-4.02513274811524,53.10332897892949,3.995,1.453,746.859,34
3.39282206459604,-4.025038739734014,53.2013114060228,3.995,1.45,757.656,34
3.389744580822714,-4.024699399573477,53.25251268285239,3.995,1.447,768.453,34
3.386908970626909,-4.0229564225461125,53.35690071479992,3.995,1.445,779.219,34
3.383998203878069,-4.022485797504063,53.38973651140432,3.995,1.441,790.031,34
3.380952446378444,-4.025212495139,53.469060880564,3.995,1.439,800.813,34
3.378047854440956,-4.021681707863573,53.59131984754154,3.995,1.436,811.672,34
3.3752202374525635,-4.023153172556192,53.67521792943746,3.995,1.433,822.5,34
3.3727335782848558,-4.023249481418709,53.68638043051332,3.995,1.431,833.375,34
3.369929064487932,-4.024576234602628,53.73522283467187,3.995,1.428,844.188,34
3.367010537970042,-4.023329006628876,53.79659870826809,3.995,1.425,855.031,34
3.36424549581631,-4.023331547797229,53.901112311387465,3.995,1.422,865.844,34
3.36154160248297,-4.025502012734073,53.96747517787384,3.995,1.42,876.688,34
3.3587965004926,-4.023926239365748,54.05108148641797,3.995,1.417,887.516,34
3.356139014590748,-4.022090265473389,54.086584238869015,3.995,1.415,898.328,34
3.353487987404818,-4.025989857441122,54.15336631014512,3.995,1.411,909.172,34
3.3505781968218744,-4.022522801041859,54.29783704484952,3.995,1.409,919.969,34
3.3479675874336383,-4.02381926967236,54.36645939326767,3.995,1.406,930.781,34
3.345203819844698,-4.024444802071693,54.42461572855789,3.995,1.403,941.609,34
3.3425564391555374,-4.023434731421426,54.492189982685446,3.995,1.401,952.406,34
3.339739974528574,-4.025431786029331,54.52239687240014,3.995,1.398,963.25,34
3.3369467022310144,-4.024144994898959,54.5650946214132,3.995,1.395,974.063,34
3.3342367932442185,-4.024129890554923,54.65750413584048,3.995,1.393,984.844,34
3.331044088784349,-4.023003337487618,54.7537908525391,3.995,1.389,995.719,34
3.3281843479917037,-4.022259517505677,54.87211420614026,3.995,1.387,1006.547,34
3.3248985381821434,-4.023339652534712,54.91244687613073,3.995,1.383,1017.406,34
3.3219588359764307,-4.023866574253861,54.96691476093639,3.995,1.381,1028.25,34
3.318693067856778,-4.024386707133382,54.99969830615607,3.995,1.378,1039.0,34
3.315767876475665,-4.023374865399251,55.08094953443925,3.995,1.375,1049.797,34
3.312351522132763,-4.023751674817856,55.15806196331628,3.995,1.372,1060.656,34
3.309028914422615,-4.023922932931457,55.19672949319799,3.995,1.369,1071.438,34
3.305633197968435,-4.025479640825838,55.280331972395786,3.995,1.365,1082.234,34
3.302239885373053,-4.02438777368204,55.3992430564328,3.995,1.362,1093.031,34
3.298443324315888,-4.023960290628021,55.398736930863976,3.995,1.359,1103.875,34
3.2949949369425084,-4.023385741738085,55.50155095275076,3.995,1.356,1114.625,34
3.291232110946327,-4.024976751030465,55.60745379267832,3.995,1.353,1125.406,34
3.287701560895322,-4.021974008761524,55.642443135741175,3.995,1.35,1136.188,34
3.2837878479186826,-4.023445243725284,55.66988916918862,3.995,1.346,1146.984,34
3.2800027286981663,-4.0216330306612935,55.70878988298285,3.995,1.342,1157.797,34
3.2758235192266305,-4.022691831985832,55.76322172046345,3.995,1.338,1168.563,34
3.271472602324056,-4.0234528195723,55.91568206627869,3.995,1.334,1179.438,34
3.2670687428302188,-4.024414820651376,55.94418871567824,3.995,1.33,1190.266,34
3.262697654804161,-4.024636987821973,55.98729285605834,3.995,1.326,1201.125,34
3.2581513629981225,-4.023469669731695,56.10198794873436,3.995,1.322,1211.938,34
3.2535804744540338,-4.0240352253605565,56.1825144655688,3.995,1.318,1222.766,34
3.248611278883668,-4.025205797654385,56.239670999825066,3.995,1.312,1233.609,34
3.243599247247122,-4.024019196454224,56.30890938426436,3.995,1.301,1244.438,34
3.238274972243961,-4.023499406309079,56.38283213107034,3.995,1.298,1255.25,34
3.232616312942326,-4.02116385699472,56.46445594536898,3.995,1.292,1266.109,34
3.226690967612345,-4.0233392174654,56.56462438669079,3.995,1.288,1276.984,34
3.220414492784725,-4.02481353562101,56.59551377881756,3.995,1.282,1287.813,34
3.213965766473104,-4.025062903337373,56.6430042857613,3.995,1.276,1298.625,34
3.2068411810180515,-4.022719185470865,56.79603289761672,3.995,1.27,1309.484,34
3.1993445170651897,-4.024677039969689,56.92558203043188,3.995,1.262,1320.281,34
3.1908825900988047,-4.0251202368049,57.01637004983616,3.995,1.254,1331.125,34
3.181694556789568,-4.023763285521019,57.1204103791106,3.995,1.245,1341.984,34
3.171347324509393,-4.024249813010238,57.12913892014991,3.995,1.236,1352.859,34
3.1597917352765847,-4.02434036007954,57.28098368444594,3.995,1.225,1363.719,34
3.146169315938163,-4.024944741273834,57.3867259708265,3.995,1.213,1374.672,34
3.1304616905356606,-4.023057823412987,57.48746301940922,3.995,1.198,1385.516,34
3.1119559823162124,-4.024622094586819,57.57086501155956,3.995,1.181,1396.344,34
3.0896105780960865,-4.024590681332731,57.68122492540089,3.995,1.161,1407.188,34
3.062972101231247,-4.022314530976298,57.80177557819644,3.995,1.138,1418.016,34
3.030871569414483,-4.023241136948052,58.01592823012607,3.995,1.108,1428.797,34
2.9910673651138064,-4.02609390749455,58.10838361156065,3.995,1.073,1439.672,34
2.9423217066488863,-4.023353651997175,58.22790090822416,3.995,1.028,1450.5,34
2.881351254206125,-4.023385004399641,58.46006384758023,3.995,0.976,1461.391,34
2.8023999764852228,-4.023072161414829,58.58398682461572,3.995,0.907,1472.328,34
2.693202455434382,-4.0246499020378526,58.773926618382845,3.995,0.818,1483.281,34
2.531337054094347,-4.025678307202217,59.05661101209805,3.995,0.689,1494.297,34
2.2639321342772423,-4.022712365668489,59.3361340218453,3.995,0.494,1505.266,34
1.8881277069953315,-3.758978228896438,59.72292850672801,3.995,0.152,1516.313,34
2.9323315929586458,-0.0021372099308131,60.09738415148209,0.0006,0.0,1527.578,34
3.1271437814900938,0.0007658211805292,60.05090308276739,0.0006,0.0,1538.828,34
3.237045840629503,0.0019491662051522,59.895481371078176,0.0006,0.0,1550.125,34
3.3062280407265128,-2.8205429930546203e-05,59.70136172491921,0.0006,0.0,1561.422,34
4.200297140244301,-0.0043234945615512,44.67321703266597,0.0006,0.0,0.0,35
4.200544725415334,-0.0009574527312219,44.67197301409441,0.0004,4.216,9.296999999999995,35
3.882119267983494,-4.024215476839748,44.69945032597943,3.995,1.931,20.922,35
3.853173391612078,-4.025678993328445,44.82919929122152,3.995,1.922,31.733999999999995,35
3.8308031783775855,-4.0248791098197145,45.01681111340528,3.995,1.903,42.593,35
3.81169277180363,-4.025378901705017,45.21811148232482,3.995,1.884,53.422,35
3.794989810400475,-4.024015413707921,45.43291081309778,3.995,1.864,64.281,35
3.7798270596942514,-4.024711626602257,45.648192282996746,3.995,1.848,75.156,35
3.766112286803875,-4.025128081395118,45.81969093908224,3.995,1.831,86.0,35
3.75376621208752,-4.025013157148904,46.03911306359045,3.995,1.816,96.89,35
3.742266177604288,-4.02480408876265,46.27847438538241,3.995,1.802,107.781,35
3.731633059327257,-4.023514219434648,46.43841991359863,3.995,1.79,118.593,35
3.721728034034273,-4.024674979769287,46.62907732021038,3.995,1.777,129.437,35
3.7122656062445,-4.026599289568231,46.84625945072582,3.995,1.766,140.343,35
3.703476095789128,-4.024460032238043,47.0308702314308,3.995,1.758,151.218,35
3.6950248783408575,-4.022991397037034,47.21547718194704,3.995,1.75,162.078,35
3.686141653895298,-4.023585062984036,47.44375721896806,3.995,1.741,172.922,35
3.677845344886344,-4.023805506212786,47.623480947915255,3.995,1.732,183.812,35
3.6696829428232176,-4.023489209131125,47.796794939724926,3.995,1.724,194.687,35
3.661594236579474,-4.022808705480138,47.9979942566016,3.995,1.716,205.578,35
3.653770323791272,-4.023956935090216,48.178053219686745,3.995,1.708,216.547,35
3.646510810105308,-4.023892774121615,48.31504576798334,3.995,1.701,227.468,35
3.6393372827471135,-4.02512569142852,48.477387502842056,3.995,1.694,238.406,35
3.632351050636028,-4.024832108567682,48.652348537197646,3.995,1.688,249.218,35
3.625440315175808,-4.023388786149977,48.77128666616856,3.995,1.68,260.14,35
3.6184757265745215,-4.0234950128068,48.91736064327378,3.995,1.674,271.031,35
3.6117861810983647,-4.025984507330794,49.03567344818496,3.995,1.667,281.937,35
3.604963375012861,-4.024664244073471,49.18535441108277,3.995,1.66,292.781,35
3.5982961278020684,-4.027292119219748,49.33212996582144,3.995,1.651,303.64,35
3.5917744666456235,-4.024709742250261,49.43194444838421,3.995,1.644,314.484,35
3.585301240117734,-4.023306778629375,49.56964310599977,3.995,1.637,325.359,35
3.578751748109087,-4.020901387259659,49.65656256159701,3.995,1.629,336.234,35
3.572251382841141,-4.024406152935407,49.76229838666171,3.995,1.623,347.156,35
3.565868752348092,-4.025518103289078,49.89401810097138,3.995,1.617,358.015,35
3.5595709062067664,-4.026019919560096,49.979278815300646,3.995,1.612,368.843,35
3.553312348723045,-4.025124415792046,50.07301736965441,3.995,1.606,379.64,35
3.5470983455041623,-4.0252215096160455,50.20058525838662,3.995,1.6,390.453,35
3.540897575129057,-4.023871609527276,50.259663155031085,3.995,1.593,401.359,35
3.535046272976268,-4.025003406657839,50.352778132884026,3.995,1.588,412.218,35
3.529122501578928,-4.02441171747163,50.48435954063405,3.995,1.582,423.047,35
3.5233120817359067,-4.02471998514161,50.60391645027867,3.995,1.576,433.89,35
3.517678491406328,-4.023703543472297,50.69293214383866,3.995,1.571,444.734,35
3.5115888011495184,-4.02785957922289,50.74258546951656,3.995,1.565,455.64,35
3.505951164403965,-4.025146570133118,50.8548729302615,3.995,1.559,466.468,35
3.500622977864096,-4.0252380546782165,50.98509418080676,3.995,1.554,477.375,35
3.4952691761222203,-4.024365765352817,51.047962853455225,3.995,1.549,488.203,35
3.4897728368562912,-4.0260323336033785,51.13590175945468,3.995,1.544,499.078,35
3.484806809588887,-4.023148382424648,51.26769519562582,3.995,1.539,509.922,35
3.479596317703308,-4.024468270582905,51.31085313350373,3.995,1.535,520.734,35
3.4747546729465184,-4.024453800962357,51.41223904462145,3.995,1.53,531.593,35
3.46986522158106,-4.025064541430682,51.483781172219416,3.995,1.526,542.422,35
3.4648938772257787,-4.025922551144511,51.61891662320741,3.995,1.521,553.281,35
3.4602899247212378,-4.025118391699036,51.68135392731651,3.995,1.517,564.125,35
3.4554686146791984,-4.023114799707495,51.81745115680703,3.995,1.513,574.984,35
3.451010821824225,-4.02147339462589,51.904700788215216,3.995,1.508,585.828,35
3.446326737700105,-4.024104463365862,52.00532424374916,3.995,1.503,596.656,35
3.442165951687376,-4.022721374266991,52.06143030136091,3.995,1.499,607.468,35
3.438082890547366,-4.023058040547989,52.15192488588957,3.995,1.495,618.343,35
3.4335112313280893,-4.024656136169197,52.24732646587679,3.995,1.491,629.297,35
3.429570141872841,-4.025195301766297,52.33498942196656,3.995,1.487,640.14,35
3.425768329438752,-4.025285691666636,52.406608184035534,3.995,1.483,650.968,35
3.4219131796902587,-4.024827958175736,52.44596521941877,3.995,1.48,661.828,35
3.4180979093084938,-4.022875959125381,52.5779405773886,3.995,1.476,672.687,35
3.4142816569243823,-4.0237771415571775,52.62195868979239,3.995,1.473,683.515,35
3.4106645142803957,-4.025090369647085,52.71241292966824,3.995,1.469,694.39,35
3.4073725463194067,-4.024950349889603,52.79036520567984,3.995,1.466,705.203,35
3.403806988416475,-4.0251525575630165,52.880279803993965,3.995,1.462,716.0,35
3.4005744307812917,-4.026102427327873,53.01377284619349,3.995,1.459,726.859,35
3.3973711104312136,-4.024672086404952,53.06113262230782,3.995,1.455,737.718,35
3.3941241054818745,-4.025207385316345,53.13552479812699,3.995,1.453,748.547,35
