Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.061428940764414,-2.011270386291041,14.254256848241498,1.9982,2.103,1373.359,92
3.0518272007711293,-2.0106715201141827,14.392215244340894,1.9984,2.093,1385.844,92
3.041566109075849,-2.0115645333249383,14.432626402410202,1.9984,2.083,1398.359,92
3.031170892158236,-2.0108839182617357,14.482996054693238,1.9982,2.073,1410.844,92
3.020163973324665,-2.011343474449094,14.642402554199869,1.9982,2.061,1423.359,92
3.009059037736471,-2.013026341049369,14.741817620428336,1.9984,2.051,1435.828,92
2.9972637713120878,-2.010383342289382,14.861041341787873,1.9984,2.039,1448.297,92
2.985073559159741,-2.011529333174813,14.915488499466528,1.9984,2.027,1460.797,92
2.972269752800826,-2.0104465167008736,15.014184201719026,1.9982,2.014,1473.281,92
2.9588364924175123,-2.010844573884744,14.88687304517084,1.9982,2.001,1485.765,92
2.944713734176344,-2.011790125146621,14.654577645199424,1.9982,1.988,1498.219,92
2.929128516899852,-2.011304835448944,14.430556192602925,1.9984,1.973,1510.765,92
2.9122355412647614,-2.0086430198307164,14.160537233305536,1.9982,1.956,1523.265,92
2.8941526345943718,-2.0108472884642894,14.265967064557405,1.9982,1.938,1535.781,92
2.8747533011951547,-2.0114752522055324,14.133059038295098,1.9982,1.92,1548.297,92
2.854255118333512,-2.012077933696956,14.151012947121048,1.9984,1.9,1560.781,92
2.832347918127716,-2.0110360108671728,13.96451054472773,1.9984,1.878,1573.281,92
2.808690924165417,-2.0096698694680035,14.05326601130868,1.9982,1.855,1585.844,92
2.783915213930857,-2.009539024925179,13.92404108450261,1.9984,1.83,1598.344,92
2.7577580918099027,-2.0104587132490326,14.086320893430925,1.9984,1.804,1610.859,92
2.7305374060884664,-2.0102740651241557,14.258265328614437,1.9984,1.778,1623.39,92
2.702246430763712,-2.01088212069025,14.255477414155251,1.9982,1.75,1635.906,92
2.6732721483531314,-2.010576910775756,14.330770110164272,1.9982,1.72,1648.39,92
2.6425898701540915,-2.010793384873641,14.28812099005871,1.9984,1.69,1661.031,92
2.6115822481382165,-2.010956908151506,14.199857794017843,1.9984,1.66,1673.531,92
2.579675212625353,-2.0104609770087296,14.436224704193805,1.9984,1.628,1686.015,92
2.5473488553203256,-2.010798136405065,14.454170859594903,1.9982,1.597,1698.562,92
2.5146914211869817,-2.010823426447485,14.590496990060045,1.9982,1.564,1711.062,92
2.482753849849682,-2.010006670342701,15.10463329938482,1.9984,1.532,1723.562,92
2.4519025146967968,-2.010431400782745,15.487498722713754,1.9982,1.5,1736.125,92
2.422712132306154,-2.0105549155319857,15.730306798161577,1.9984,1.47,1748.656,92
2.395660132602683,-2.0102346747246287,16.002637665936835,1.9984,1.442,1761.109,92
2.370371458211155,-2.008593432967029,16.364315320274937,1.9982,1.416,1773.578,92
2.3478351615022213,-2.009468979361901,16.677488531224792,1.9984,1.392,1786.047,92
2.327754081225116,-2.0104544321240208,16.905235986204783,1.9982,1.371,1798.562,92
2.310096844297518,-2.009821083332874,17.277340011366665,1.9984,1.353,1811.125,92
2.295556777193541,-2.0102742465488124,17.575876160565397,1.9982,1.336,1823.594,92
2.283161147419524,-2.0093831268981424,17.809982736159213,1.9984,1.324,1836.078,92
2.2735036731105014,-2.009630467447308,18.043961090198952,1.9982,1.312,1848.531,92
2.2662441423241337,-2.0084187170301733,18.29831476739141,1.9984,1.304,1861.078,92
2.2611337181573643,-2.0116792660613405,18.55854006438438,1.9984,1.299,1873.578,92
2.2585011426168324,-2.0095133713031585,18.872287538941197,1.9984,1.295,1886.062,92
2.257570290109621,-2.0093907304204124,19.120622127187698,1.9984,1.294,1898.515,92
2.258211684472152,-2.0092948035646194,19.370645892050504,1.9984,1.294,1911.015,92
2.260288246637153,-2.010801601121289,19.59670524309078,1.9984,1.296,1923.515,92
2.263636569280175,-2.009983859231836,19.966789289958864,1.9982,1.298,1936.0,92
2.2680592434855824,-2.011818409091485,20.072012252780347,1.9984,1.302,1948.5,92
2.2727458205929145,-2.010054696316961,20.21039726539918,1.9984,1.307,1961.0,92
2.2781278353387653,-2.0105520381225475,20.3556183276288,1.9982,1.312,1973.469,92
2.283491095245595,-2.0095350635486136,20.61194846676433,1.9984,1.318,1985.984,92
2.2891625857712827,-2.0109800214652744,20.77601534459159,1.9984,1.323,1998.484,92
2.29480608295596,-2.010290175676611,21.00898606873367,1.9984,1.329,2010.937,92
2.300669294399642,-2.009417778821577,21.10581367614499,1.9982,1.335,2023.594,92
2.306651958693835,-2.011127601803365,21.422299950723826,1.9982,1.341,2036.281,92
2.312444747029112,-2.0104840408761104,21.517025495127648,1.9982,1.347,2048.937,92
2.317620346331834,-2.0115780664687377,21.51055682024482,1.9982,1.353,2061.64,92
2.3226886898457257,-2.0098853406881645,21.837756124370596,1.9984,1.358,2074.265,92
2.327324295596983,-2.0100673294704574,21.84158371506445,1.9984,1.363,2086.906,92
2.3308489139223,-2.01102279146263,22.01134320070342,1.9984,1.367,2099.547,92
2.3342535969379585,-2.010772956109527,22.42357042293704,1.9982,1.37,2112.187,92
2.337201480902024,-2.011347691447747,22.152550610119487,1.9984,1.373,2124.828,92
2.3385880825515515,-2.011186926787876,22.27573578028288,1.9984,1.375,2137.453,92
2.3395054263069253,-2.0126793996883423,22.427934770755105,1.9982,1.377,2150.234,92
2.339315004973037,-2.012377026806617,22.42337637508249,1.9984,1.377,2163.015,92
2.337992521513156,-2.010253118327591,22.600591903332216,1.9984,1.376,2175.844,92
2.335133924076782,-2.0121122125190274,22.827434533877565,1.9982,1.374,2188.609,92
2.3311174887406656,-2.011536092785585,22.858637989553312,1.9982,1.37,2201.375,92
2.3244309636514293,-2.009537068244507,22.88997467688504,1.9984,1.365,2214.203,92
2.314763429668908,-2.0112711628572444,22.811325710521608,1.9982,1.356,2227.094,92
2.302660822544101,-2.0110739173143912,23.292695685793145,1.9982,1.344,2239.89,92
2.2853206817209277,-2.01445536812595,23.201811673537783,1.9982,1.33,2252.703,92
2.26140018889404,-2.012200414175576,23.45995180636226,1.9982,1.308,2265.437,92
2.229811315328172,-2.012004127999475,23.68765899738792,1.9982,1.279,2278.297,92
2.1910520386239125,-2.0098892552711467,23.778234573688007,1.9982,1.242,2291.031,92
3.2036704502139366,-0.0040692699027127,23.71206966818243,0.0006,0.001,2303.906,92
3.359392473268913,-0.0008645118909761,23.49797257765596,0.0006,0.001,2316.812,92
3.432378090400516,0.0010734731299127,23.110738435538035,0.0004,0.001,2329.703,92
3.479292666975209,-0.0003315991971169,22.739411529868867,0.0004,0.001,2342.594,92
3.512853460065989,0.0007288081055697,22.61560358205684,0.0004,0.001,2355.531,92
3.538566480523285,-0.0015380944141928,22.13768771647076,0.0004,0.001,2368.453,92
3.5587544524677925,-0.0006921326595752,21.65628989462533,0.0004,0.0,2381.375,92
3.574988145232316,-0.0014785897697337,21.453584300884845,0.0004,0.0,2394.281,92
3.588516343985982,-0.0009759091306549,20.969643332021693,0.0004,0.0,2407.187,92
3.5995724712991333,-0.0007132387382758,20.792489359410443,0.0004,0.001,2420.078,92
3.609209220408592,-0.0017184019772598,20.361841379261943,0.0004,0.001,2432.953,92
3.617423377613462,-0.0006010516731215,19.83523943889085,0.0004,0.001,2445.89,92
3.624827834180362,-0.0020740647460153,19.388267326118424,0.0004,0.001,2458.812,92
4.182037753211733,-0.0020527781744761,6.009128924685555,0.0004,0.0,0.0,93
4.182116565141312,-0.00070608978184,6.037729482449864,0.0004,4.198,9.375,93
3.834152966210176,-2.0108143691978744,6.056458174639369,1.998,2.837,22.687,93
3.7993643123117855,-2.0101090170927933,6.167484429473581,1.998,2.813,35.266,93
3.77297632042299,-2.012594800651333,6.2498352595491244,1.998,2.784,47.844,93
3.751010706434615,-2.0125012215627245,6.4017219958383045,1.9982,2.763,60.391,93
3.7317447379404074,-2.012546014737394,6.532624151799388,1.9982,2.746,73.031,93
3.714547065007702,-2.0108046710744385,6.646957295491053,1.9982,2.731,85.594,93
3.698548005216596,-2.0124745147795844,6.838759046638517,1.9982,2.717,98.219,93
3.683893201189957,-2.0113369271550114,6.949520031685251,1.9982,2.704,110.75,93
3.6700372753466817,-2.0117829779676626,7.081163106989037,1.998,2.692,123.266,93
3.656922831018199,-2.01122802310386,7.208312180823563,1.9982,2.681,135.812,93
3.644598633008904,-2.011389724895435,7.352041452809535,1.998,2.669,148.359,93
3.632884603650256,-2.012237668493733,7.469138499122853,1.998,2.659,160.891,93
3.621646193795289,-2.011419809286775,7.615330925399875,1.998,2.648,173.453,93
3.6110802257243138,-2.0134937404060858,7.745354506035817,1.9982,2.639,185.984,93
3.6008433980944807,-2.0130295219811307,7.897976602771615,1.9982,2.629,198.531,93
3.5909894924527173,-2.0117269630952856,8.01952465637181,1.998,2.619,211.141,93
3.581430622324512,-2.01313159202519,8.145210720206892,1.998,2.61,223.703,93
3.5724097613992063,-2.0111836443412723,8.28325633723061,1.9982,2.603,236.266,93
3.563665874985529,-2.012129794141926,8.398580953198538,1.998,2.595,248.812,93
3.555208628812195,-2.0110901308172173,8.55304172408633,1.9982,2.588,261.359,93
3.547146046145093,-2.012222802347761,8.675847177962103,1.9982,2.58,273.969,93
3.539352410337432,-2.01283184028647,8.78811075189857,1.998,2.573,286.516,93
3.5318182898000066,-2.0116791084888908,8.859284784349127,1.9982,2.566,299.047,93
3.524608080026087,-2.0128499561178383,8.989958861539021,1.9982,2.558,311.609,93
3.517921143718493,-2.01066732477632,9.091360639794743,1.9982,2.552,324.141,93
3.5109911782382865,-2.012490441487493,9.190467695729064,1.9982,2.546,336.656,93
3.504521460194773,-2.010119618060184,9.293920632598711,1.9982,2.539,349.281,93
3.498266234257359,-2.012651998053373,9.395034398062483,1.9982,2.534,361.812,93
3.4922694098624647,-2.0111207426490774,9.501900625073093,1.998,2.528,374.297,93
3.4861857793848845,-2.0122304731338674,9.540448667502837,1.9982,2.522,386.828,93
3.480387500012946,-2.013411931622206,9.636734522790968,1.998,2.516,399.406,93
3.4747839129961986,-2.0100631456338744,9.722878164388232,1.9982,2.511,411.969,93
3.469008578460022,-2.0132846887899776,9.804805076000036,1.998,2.505,424.578,93
3.4637117307889684,-2.011910011781584,9.877171956057994,1.9982,2.5,437.078,93
3.4582244914126896,-2.01191462601939,9.942537629347244,1.998,2.494,449.609,93
3.453056601237272,-2.0133122117960194,10.038725250343704,1.9982,2.49,462.141,93
3.4479323378749145,-2.0117676809089837,10.166036153902732,1.9982,2.485,474.75,93
3.4428148181218874,-2.0109271966597304,10.218687263681586,1.9982,2.48,487.312,93
3.43773329310821,-2.011769584728568,10.339486104401036,1.9982,2.475,499.937,93
3.432881526006099,-2.011622227630552,10.36953637530461,1.998,2.47,512.453,93
3.427862894939687,-2.012407925288443,10.415862185069734,1.9982,2.466,524.969,93
3.4230740784278915,-2.0108365949866296,10.403455266350823,1.9982,2.461,537.547,93
3.418280348025442,-2.008309397336203,10.53509370139028,1.9982,2.456,550.078,93
3.413399328299835,-2.010222136813122,10.650923236323306,1.998,2.452,562.625,93
3.4087125441783264,-2.0122958118692207,10.732763403021524,1.9982,2.447,575.109,93
3.4039405046249653,-2.0130904916164685,10.784595765169795,1.9982,2.442,587.656,93
3.39957579250305,-2.0138272409590017,10.860537788694128,1.9982,2.438,600.203,93
3.395026655921302,-2.011838442617943,10.875821597870052,1.9982,2.433,612.734,93
3.3904846819144603,-2.012282364547132,10.911360450484985,1.9982,2.428,625.266,93
3.385970689582994,-2.011037260319928,11.031617058992255,1.9982,2.424,637.812,93
3.381756756100636,-2.010428718374595,10.989022225537685,1.9982,2.42,650.312,93
3.3773718286838217,-2.01078656285119,10.669668199076094,1.998,2.416,662.797,93
3.373009111235488,-2.010729209133135,10.376743986041935,1.9982,2.411,675.359,93
3.367918613247047,-2.012358074362255,10.314690687579905,1.998,2.407,687.953,93
3.363156416115701,-2.012142152540929,10.116430166637638,1.9982,2.402,700.484,93
3.358194117350758,-2.01004247571636,9.934540725284624,1.9982,2.397,713.0,93
3.3529326235363377,-2.011173311825382,9.830165522955086,1.9982,2.392,725.562,93
3.3471973756833404,-2.012668292078619,9.77914675813716,1.9982,2.386,738.109,93
3.341659907800904,-2.0119352250713183,9.705071203674734,1.9982,2.381,750.625,93
3.335850379500949,-2.012077475452981,9.604430386897926,1.9982,2.376,763.156,93
3.330025887542849,-2.010825694965905,9.610742129698778,1.9982,2.37,775.766,93
3.323965593493967,-2.011628343696702,9.432890070135295,1.9982,2.364,788.266,93
3.318077379418845,-2.011835806858099,9.37274647168647,1.9982,2.358,800.781,93
3.311571923435757,-2.011484697421832,9.366106069957636,1.9982,2.352,813.297,93
3.305355288543019,-2.010572804411422,9.315357782161728,1.9982,2.346,825.828,93
3.2988864904603914,-2.0112201036862416,9.328589718151935,1.9982,2.34,838.437,93
3.292492500822932,-2.0112750008163505,9.403106211712362,1.9982,2.333,850.969,93
3.285890224679943,-2.011059050920266,9.291225650313356,1.9982,2.327,863.437,93
3.2793579849156425,-2.0115288705723446,9.495126610736618,1.9982,2.321,875.984,93
3.272417350658558,-2.010233188350633,9.836069776988277,1.9982,2.314,888.547,93
3.2657570210714866,-2.0127275394041546,9.975446475949472,1.9982,2.307,901.062,93
3.2594109788951604,-2.0127041569103263,10.12336113421726,1.9982,2.301,913.578,93
3.253164879041905,-2.01113104819838,10.373538004777275,1.9982,2.295,926.125,93
3.2471549580467043,-2.0101380844304657,10.466899691136826,1.9982,2.289,938.625,93
3.2409691266701963,-2.0131099085356587,10.56007890901007,1.9982,2.283,951.25,93
3.23513137904281,-2.012441168086628,10.709003816853487,1.9982,2.276,963.797,93
3.229295260145678,-2.013633529412644,10.844745764747254,1.9982,2.271,976.391,93
3.223549590529034,-2.0139766427208468,10.84691700130544,1.9982,2.265,988.937,93
3.2181382392696727,-2.012013122878554,10.983491039575934,1.9982,2.259,1001.469,93
3.2121755177782805,-2.0130092327009024,11.12050442554837,1.9982,2.254,1014.016,93
3.206933337656287,-2.012792439866716,11.172083657268974,1.9982,2.248,1026.531,93
3.201315798590211,-2.0117020477217324,11.187477076692092,1.9982,2.243,1039.047,93
3.195461941507672,-2.010966563450321,11.370939853310446,1.9982,2.237,1051.578,93
3.1897363843625506,-2.012120353821584,11.449394283974453,1.9982,2.231,1064.172,93
3.183665049849328,-2.012903901263932,11.50898352208699,1.9982,2.225,1076.687,93
3.178103891791192,-2.0132200006838588,11.644705820237483,1.9982,2.219,1089.375,93
3.1724602163478184,-2.011092948467885,11.79011344379299,1.9982,2.214,1101.875,93
3.166368608752133,-2.01158305088777,11.842085904837573,1.9982,2.208,1114.406,93
3.1603916774728287,-2.0108492205582764,11.966583143331828,1.9982,2.202,1126.984,93
3.15445894669334,-2.0106441960959565,11.95652570046469,1.9982,2.196,1139.531,93
3.1480848426465218,-2.011508108326288,12.094966559262229,1.9982,2.19,1152.016,93
3.1416579466937344,-2.010691636098218,12.145478223640763,1.9982,2.183,1164.562,93
3.135052228787297,-2.013038853606972,12.198123263643907,1.9982,2.177,1177.141,93
3.1285830737876963,-2.011092513767753,12.385663352415838,1.9982,2.171,1189.703,93
3.1218081086482656,-2.011603070315024,12.508799588617007,1.9982,2.164,1202.312,93
3.1149955393898727,-2.010312757836658,12.514460572125156,1.9982,2.157,1214.844,93
3.107698262947028,-2.010614291252089,12.646688815507598,1.9982,2.151,1227.359,93
3.100178962874359,-2.010447501080148,12.694510860388784,1.9982,2.143,1239.906,93
3.092450859063561,-2.013549146857765,12.845624105136674,1.9982,2.135,1252.453,93
3.0846058859094265,-2.012084956995492,12.881302712513763,1.9982,2.128,1265.0,93
3.0765673215122646,-2.0128085541725698,13.075939975270124,1.9982,2.12,1277.531,93
3.06803556351428,-2.0132184746309507,13.137790087688666,1.9982,2.111,1290.141,93
3.059467990097443,-2.011065298806045,13.18102194179879,1.9982,2.103,1302.703,93
3.05051768409145,-2.0096943080572034,13.281291196253903,1.9982,2.094,1315.312,93
3.040951073346215,-2.0109490103613266,13.357628380995196,1.9982,2.085,1327.812,93
3.031222690566851,-2.0105809996676087,13.375810548832904,1.9982,2.075,1340.406,93
3.020889990226609,-2.010523835000741,13.48025636649966,1.9982,2.065,1352.953,93
3.0101861152137217,-2.011094918547563,13.633530502609666,1.9982,2.054,1365.469,93
2.999193743435161,-2.011645879030568,13.706451177335744,1.9982,2.043,1378.0,93
2.987718825658933,-2.011242859514234,13.89546116220547,1.9982,2.032,1390.578,93
2.9755132337657457,-2.010329671541012,13.955481403615437,1.9982,2.021,1403.109,93
2.963349880434166,-2.009800495949791,14.049030877004828,1.9982,2.008,1415.625,93
2.95022391456034,-2.0100686475331297,14.235098280631576,1.9982,1.995,1428.109,93
2.9364597477868584,-2.0094787810926986,14.28422450648999,1.9982,1.982,1440.641,93
2.9219797291645278,-2.0113960769905783,14.459051308318582,1.9982,1.968,1453.234,93
2.906899080713759,-2.013681573691115,14.495162285740328,1.9982,1.953,1465.766,93
2.891412113852509,-2.011996858737845,14.597245887639897,1.9982,1.938,1478.281,93
2.875323977703631,-2.011862585634269,14.793458051698002,1.9982,1.922,1490.797,93
2.858112650941095,-2.0109510232488117,14.887872731352097,1.9982,1.905,1503.391,93
2.840444205425341,-2.013448897254936,15.021684206856367,1.9982,1.887,1515.906,93
2.8219773034032247,-2.0120017598485336,15.230148293466977,1.9982,1.868,1528.453,93
2.802855523940295,-2.0098543154775568,15.307640245022217,1.9982,1.849,1541.047,93
2.7827786952349824,-2.010073654152061,15.398419229008445,1.9982,1.83,1553.562,93
2.762155570527021,-2.009024418732224,15.508628410360837,1.9982,1.809,1566.109,93
2.7405406086861817,-2.0112701568136733,15.64408041095597,1.9982,1.788,1578.687,93
2.718660081376633,-2.0109186687496354,15.803752422998992,1.9982,1.766,1591.234,93
2.6958245133301366,-2.0102161257871383,15.937164926526158,1.9982,1.744,1603.766,93
2.673235971886087,-2.0102654780511515,16.117825472340606,1.9982,1.721,1616.312,93
2.650249694971903,-2.011145663896116,16.03938352411407,1.9982,1.698,1628.906,93
2.6271708568344407,-2.008996805072464,16.38449274212033,1.9982,1.674,1641.516,93
2.6043190080424474,-2.010185879726349,16.568253008923477,1.9982,1.651,1654.031,93
2.5819940078367485,-2.011215823506014,16.71721296379873,1.9982,1.629,1666.562,93
2.560037434859141,-2.0104051188691727,17.07307655168069,1.9982,1.607,1679.109,93
2.539122956222597,-2.009280707782985,17.288571880263994,1.9982,1.586,1691.672,93
2.518978106658737,-2.0103037685045555,17.239592561080812,1.9982,1.565,1704.234,93
