Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.1486965570842544,-1.9881012828722304,13.329854784026354,1.999,2.059,1515.937,87
3.1396419626354293,-1.987937215626405,13.368893916577557,1.9992,2.049,1528.25,87
3.13069009083783,-1.9872055927743295,13.37202564476556,1.9992,2.041,1540.562,87
3.1210125171244827,-1.9881411815623729,13.500360671901374,1.9992,2.031,1552.89,87
3.11110313078,-1.9889312250335305,13.66935500956376,1.9992,2.02,1565.172,87
3.100707197891335,-1.9877650696886835,13.712651863923895,1.9992,2.01,1577.5,87
3.0899237926406724,-1.988156387952445,13.75707377549796,1.999,2.0,1589.844,87
3.078521216040022,-1.9870710400296163,13.85717442458956,1.9992,1.989,1602.234,87
3.066813445639799,-1.987003283474216,13.957805554286235,1.999,1.978,1614.562,87
3.054489988211028,-1.9888091761455209,14.098658035108327,1.9992,1.965,1626.906,87
3.0418570085883583,-1.986756029307479,14.142004323816757,1.9992,1.952,1639.219,87
3.028388108577482,-1.9879381358656452,14.250286619126586,1.999,1.939,1651.578,87
3.0140498002846137,-1.988451075726972,14.002974127810251,1.9992,1.924,1663.953,87
2.9985826613830047,-1.9876809105871285,13.489879193133056,1.9992,1.91,1676.297,87
2.981398798111968,-1.9884342786121645,13.5944284122592,1.9992,1.893,1688.625,87
2.96293608135796,-1.98769132868152,13.435982211370767,1.9992,1.874,1700.937,87
2.942951107108163,-1.9871963772025447,13.321622785743546,1.999,1.854,1713.265,87
2.9217417564778807,-1.9863524728291724,13.471198082875304,1.9992,1.834,1725.687,87
2.8996685873943515,-1.9872834132410109,13.499164670032064,1.9992,1.812,1738.0,87
2.8760673044849976,-1.9871861153648456,13.23781777951178,1.999,1.788,1750.328,87
2.85108472565853,-1.987647500183706,13.305076001397971,1.9992,1.764,1762.625,87
2.8252031097723918,-1.9891062057115456,13.327955335321288,1.999,1.737,1774.984,87
2.797799614571082,-1.987092597614193,13.38030792704566,1.9992,1.71,1787.312,87
2.7690584684622053,-1.9870894962779584,13.411778595950125,1.9992,1.682,1799.703,87
2.739742559746671,-1.986546785777373,13.640756799586624,1.9992,1.653,1812.015,87
2.710184129984724,-1.9873253023187485,13.768352565496452,1.9992,1.624,1824.375,87
2.6802187530742976,-1.98729988322444,13.698525861349443,1.9992,1.595,1836.687,87
2.649408725337046,-1.986349848402145,13.70678544724007,1.999,1.563,1849.14,87
2.618956528407857,-1.9879094339403351,13.705711001011776,1.999,1.533,1861.437,87
2.5899991727606486,-1.985941475226937,14.117209355167534,1.999,1.503,1873.719,87
2.561332910734014,-1.9870519841435712,14.088854233964309,1.9992,1.475,1886.015,87
2.533813367514248,-1.9873905266481469,14.072754299415132,1.999,1.447,1898.375,87
2.507418438783463,-1.9868251522717248,14.331072481833417,1.9992,1.42,1910.672,87
2.48261274521935,-1.9870313378387985,14.601280355818504,1.9992,1.394,1923.031,87
3.5379896405641102,-0.002500607316937,15.02161659292594,0.0006,0.001,1935.609,87
3.609814051375042,-0.0013362537196353,15.18160164516741,0.0006,0.001,1948.187,87
3.641072226430784,-0.0002265158961266,14.92597599995496,0.0004,0.001,1960.828,87
3.660796440160092,0.0015413495145404,14.82741052923094,0.0006,0.0,1973.562,87
3.6749082362762366,0.00094668588337,14.766530709573226,0.0006,0.0,1986.312,87
3.685270341865301,-0.0029682606337164,14.488981446091172,0.0006,0.0,1999.015,87
3.69301259136634,0.0004715773308298,14.342439954707036,0.0006,0.0,2011.719,87
3.6992299488594496,-0.0016043628682697,14.127192550148257,0.0004,0.0,2024.39,87
3.7038863870867833,-8.562412157285089e-05,13.854419065298863,0.0004,0.0,2037.109,87
3.7078617603861033,-0.0005682598461721,13.7465343988018,0.0004,0.0,2049.812,87
3.7111697022762944,-0.0003285297536461,13.731596391191497,0.0004,0.0,2062.531,87
3.714127548144182,0.0016512458593145,13.592122216763824,0.0006,0.0,2075.265,87
3.716499329518656,-0.0004188101402247,13.350897382671995,0.0004,0.0,2087.984,87
3.7187906244215023,0.0008731481140614,13.196710263495412,0.0004,0.0,2100.765,87
3.7207166588111247,-0.0005988223979728,13.14123633770058,0.0004,0.0,2113.469,87
3.7229627013455993,-0.0001618842321953,12.930267293175143,0.0006,0.0,2126.203,87
3.7251170699176974,0.0011910842000467,12.702902900861872,0.0004,0.0,2138.906,87
3.7268420943155656,-0.0012186686240513,12.602839678527156,0.0004,0.0,2151.656,87
3.728790065730666,-5.824418619455203e-06,12.319056764676114,0.0006,0.0,2164.531,87
3.7306540733099833,-0.000185934644245,12.213209626640092,0.0004,0.0,2177.234,87
3.732245323098368,0.0001401170580502,12.13720180054841,0.0006,0.0,2189.984,87
3.733953678289384,-0.0015064687117392,11.938851536457175,0.0004,0.0,2202.75,87
3.735686339181775,0.000264972178174,11.78167003803387,0.0004,0.0,2215.5,87
3.73732257968419,-0.0023291875518268,11.686513270247394,0.0004,0.0,2228.187,87
3.739014593102488,0.001304563754012,11.522965171093189,0.0004,0.0,2240.906,87
3.74056017835882,0.0007278849409667,11.473283692151044,0.0004,0.0,2253.656,87
3.742206512627852,-0.0014802584330952,11.319849115240949,0.0004,0.0,2266.453,87
3.7437399636877418,0.0025048898448595,11.182884485489527,0.0006,0.0,2279.203,87
3.745192560560465,0.0008867152058594,10.989233663410715,0.0004,0.0,2291.984,87
3.746379406221645,-0.004269081345465,10.904554041164848,0.0004,0.0,2304.75,87
3.7481332279402633,0.0003343630992994,10.797181346314025,0.0004,0.0,2317.453,87
4.202163067210124,-0.0006510392768312,5.940874439372288,0.0004,0.0,0.0,88
4.202430409703646,-0.0002736552255436,5.941248803392437,0.0004,4.218,9.359000000000002,88
3.884541367404941,-1.9878446468513216,5.9765048468290605,1.9992,2.745,22.608999999999995,88
3.856908148019495,-1.9884148928687209,6.068357589337239,1.9992,2.731,35.078,88
3.835113029971168,-1.9883065509305011,6.155921095864247,1.999,2.711,47.547,88
3.816048572281564,-1.9852708550588856,6.26890273693074,1.999,2.692,59.922,88
3.79853962284518,-1.990611463029813,6.391716050693449,1.999,2.675,72.359,88
3.782406860030613,-1.9871043457123672,6.516562427595313,1.999,2.66,84.734,88
3.76660197614505,-1.9880524566049445,6.6466626924433845,1.9992,2.649,97.109,88
3.7520653297682895,-1.988044050886619,6.761855620606822,1.999,2.636,109.484,88
3.7382764424860846,-1.989652492076632,6.880568424783953,1.999,2.623,121.891,88
3.725558354220648,-1.9901058376694984,7.011839882363488,1.999,2.61,134.281,88
3.713362761708352,-1.988271215244304,7.153975900501249,1.999,2.599,146.719,88
3.701821462264866,-1.9875586531733695,7.297164916166188,1.9992,2.589,159.109,88
3.691004763902313,-1.988596319913192,7.415317713365222,1.999,2.58,171.531,88
3.6810292384621577,-1.9870365606721148,7.515279283768292,1.999,2.572,183.906,88
3.671284295939617,-1.986943709278892,7.631756799272508,1.9992,2.564,196.359,88
3.6621784116754186,-1.9871892655900365,7.782187245859041,1.999,2.556,208.781,88
3.653651515187186,-1.988656970212948,7.9039588892286625,1.999,2.548,221.156,88
3.6453293221939367,-1.9873857351992952,8.056295027201488,1.9992,2.54,233.562,88
3.6373666329976575,-1.9887229307561085,8.163601708700705,1.999,2.534,245.953,88
3.62966898080331,-1.987675623266053,8.294567492543102,1.9992,2.526,258.391,88
3.622273885773276,-1.9880518403449348,8.385980569426437,1.999,2.52,270.766,88
3.6151331414302663,-1.9872522979456024,8.51793675336035,1.999,2.513,283.156,88
3.608304799189016,-1.9859561662042196,8.63255958382883,1.9992,2.506,295.516,88
3.6016209406592288,-1.986962557817739,8.750293181700188,1.999,2.499,307.906,88
3.5952007760530087,-1.9868820084889007,8.83880099629492,1.999,2.492,320.328,88
3.5890917623722607,-1.9869021407825644,8.93035929728993,1.999,2.486,332.781,88
3.5830157448847566,-1.9877680812682408,9.0616247431892,1.9992,2.48,345.172,88
3.5771458857726475,-1.9893708705807576,9.133935702105772,1.999,2.475,357.625,88
3.5714975774784063,-1.988907115123561,9.178279164338464,1.9992,2.47,370.047,88
3.566045220406863,-1.987795736845236,9.32167355537896,1.9992,2.465,382.422,88
3.5607757390157966,-1.987259930533608,9.405293118144971,1.999,2.46,394.781,88
3.5554542403913683,-1.9888420755148744,9.45392795939022,1.999,2.454,407.25,88
3.550412463311479,-1.9872080535980117,9.524271887306012,1.999,2.449,419.656,88
3.5454116616976465,-1.9877663743029192,9.56569904083666,1.9992,2.444,432.047,88
3.5407499991248788,-1.9885262567120536,9.6484342641867,1.9992,2.44,444.391,88
3.5360063157403725,-1.9873447248205949,9.74756744758457,1.999,2.435,456.781,88
3.531271558771356,-1.987836642815064,9.838487009812305,1.9992,2.43,469.172,88
3.5265358737792623,-1.988551551452146,9.83681324251878,1.9992,2.425,481.609,88
3.521895036260683,-1.988581738615241,9.958733717360206,1.999,2.42,494.0,88
3.5174112761354244,-1.988566708699821,10.030436678199242,1.9992,2.416,506.391,88
3.5130442145591654,-1.9882902380128948,10.080329454898122,1.999,2.412,518.781,88
3.508679191801199,-1.9874406876299864,10.112475957571654,1.999,2.407,531.187,88
3.504353175487331,-1.9875215663890515,10.248323818180468,1.999,2.403,543.594,88
3.5001746641677687,-1.9880766507819567,10.194509048214298,1.999,2.398,555.984,88
3.49589823034914,-1.9880151609069368,10.158780707047836,1.999,2.395,568.359,88
3.4919608640607773,-1.9891616219329,9.962727836760996,1.999,2.391,580.703,88
3.48761141963709,-1.988800683423235,9.533078452019828,1.9992,2.388,593.109,88
3.4831328730792546,-1.987789758908056,9.348911512791757,1.999,2.384,605.578,88
3.478253286895565,-1.987661874807618,9.206357173295846,1.9992,2.379,617.953,88
3.473546134326433,-1.98812660105653,9.106372739738754,1.9992,2.374,630.281,88
3.4687713070124198,-1.98817549479716,9.091461840557995,1.999,2.37,642.656,88
3.463739803937326,-1.988251457302624,9.082093714064662,1.999,2.366,655.031,88
3.458662198275366,-1.9876802739542256,8.949502107869014,1.9992,2.361,667.406,88
3.453656821217564,-1.9874261334169625,8.862881188493462,1.9992,2.356,679.781,88
3.4485928336981178,-1.9885280580215663,8.716494871771175,1.999,2.351,692.172,88
3.4436417186982333,-1.9872582066635556,8.802148436417333,1.9992,2.346,704.578,88
3.4383812462055525,-1.987131047714864,8.584123777589408,1.9992,2.341,716.922,88
3.4332253976690583,-1.9888796008321925,8.501133010527859,1.9992,2.335,729.312,88
3.4280443381826524,-1.988836709254471,8.485103408059032,1.9992,2.33,741.687,88
3.423116625991138,-1.986931951765618,8.48707929240339,1.9992,2.325,754.047,88
3.417822352548342,-1.9885634513485169,8.418454771446584,1.999,2.32,766.359,88
3.412648356285361,-1.9875880042562573,8.417989551378268,1.9992,2.315,778.812,88
3.407592052559825,-1.9866693585339623,8.352663301829509,1.999,2.31,791.281,88
3.402549793201399,-1.9877917553126296,8.387201250918197,1.999,2.305,803.594,88
3.3974207136847494,-1.988118457116772,8.30317764083247,1.999,2.3,815.984,88
3.392308047956042,-1.9888279293335989,8.465286602651638,1.999,2.295,828.406,88
3.387405417077735,-1.9866978679001717,8.798024858699211,1.9992,2.289,840.781,88
3.382640997998365,-1.9872050370277088,8.981655213536888,1.9992,2.285,853.172,88
3.377961632086763,-1.9880773513669736,9.108410168020963,1.9992,2.281,865.562,88
3.3737268856093365,-1.9875074997360065,9.257464928567714,1.999,2.278,877.922,88
3.369611402071031,-1.9888159034914452,9.378668067519577,1.999,2.274,890.266,88
3.3654269983292435,-1.988074265722876,9.45547559429976,1.9992,2.27,902.609,88
3.3614250922807085,-1.9881789268981225,9.563185031223426,1.9992,2.266,914.969,88
3.357647259365182,-1.9881596266296624,9.698179328533143,1.9992,2.262,927.406,88
3.3538998897429777,-1.9888711380498083,9.780175394340858,1.999,2.257,939.875,88
3.350117041267638,-1.9877247894088048,9.838680203919685,1.9992,2.253,952.219,88
3.3466632468680517,-1.9877001934248184,9.965261440539948,1.999,2.25,964.562,88
3.342844230293994,-1.989348641451781,10.003450342425738,1.9992,2.246,976.984,88
3.33915936396619,-1.987459914578872,10.045734328013198,1.999,2.243,989.391,88
3.335547641652089,-1.990653705320796,10.188504055072134,1.999,2.239,1001.75,88
3.331858828687224,-1.9878330778189977,10.28547789132525,1.999,2.237,1014.125,88
3.328345738102453,-1.9867631833561996,10.300790294691874,1.999,2.233,1026.594,88
3.324716723308184,-1.986773404643765,10.409987566886375,1.999,2.229,1038.984,88
3.321244788044574,-1.9887513298577264,10.431993391146154,1.999,2.226,1051.391,88
3.317392643490945,-1.9875414368744084,10.4908295549792,1.9992,2.222,1063.797,88
3.3136428469122565,-1.989640026775601,10.655463153494782,1.9992,2.218,1076.187,88
3.3100913798145264,-1.988251646490871,10.707144310356425,1.999,2.215,1088.578,88
3.3065226616433887,-1.9875379454254172,10.773558535774992,1.999,2.211,1100.922,88
3.3028325203504667,-1.9862965660805856,10.836393474348416,1.999,2.207,1113.312,88
3.298946381326353,-1.9862063147107123,10.905293184729969,1.999,2.203,1125.687,88
3.2951633007881007,-1.9887553074167397,11.00415968300349,1.999,2.199,1138.094,88
3.2912829009536897,-1.9876137875693871,11.039549640657452,1.999,2.195,1150.469,88
3.2874578745394487,-1.9876449188640064,11.146329503668875,1.999,2.191,1162.812,88
3.28348403817948,-1.9866926514016576,11.128764498848469,1.9992,2.187,1175.141,88
3.2794631202657727,-1.9863685202424248,11.318182829590754,1.9992,2.182,1187.547,88
3.275340714960828,-1.988753053913945,11.399641582617354,1.9992,2.178,1199.875,88
3.271152882582568,-1.9879987168271132,11.389654502516136,1.999,2.174,1212.219,88
3.2667872979889285,-1.988489531650436,11.479688161115618,1.9992,2.17,1224.609,88
3.262467846748069,-1.9892754900035887,11.483113886551653,1.999,2.165,1237.047,88
3.2578794114428047,-1.987022305319308,11.525101267022691,1.999,2.161,1249.406,88
3.25292651616957,-1.9881392959559283,11.57693913286927,1.999,2.157,1261.766,88
3.248308483294432,-1.9878524529078712,11.687005087483143,1.999,2.152,1274.187,88
3.2432884277039835,-1.987284750037036,11.7870595388119,1.9992,2.147,1286.609,88
3.2382622688409897,-1.989002238915195,11.961983675411872,1.999,2.142,1299.0,88
3.233236784681748,-1.9876034319007736,11.998140953812554,1.9992,2.137,1311.375,88
3.228021472283804,-1.987520104645789,12.042863738946568,1.9992,2.132,1323.766,88
3.222483182654095,-1.987505676722395,12.061726858063448,1.999,2.127,1336.109,88
3.2170947203767475,-1.9903012092725223,12.145528735589606,1.999,2.121,1348.531,88
3.2111342342605087,-1.9870303589564244,12.175364442698472,1.999,2.115,1360.906,88
3.2052615864750544,-1.9870723669241064,12.237997231013455,1.999,2.109,1373.234,88
3.1990765112845465,-1.9867010477146567,12.404623095593356,1.999,2.103,1385.609,88
3.192704927068565,-1.9876148657014772,12.458728320038553,1.999,2.097,1397.922,88
3.186148657632609,-1.9872633839498832,12.52430606109282,1.999,2.09,1410.266,88
3.179416892627308,-1.9871649634084985,12.561828255019613,1.9992,2.083,1422.594,88
3.1721997318930093,-1.989503459862929,12.63890706902622,1.999,2.076,1434.953,88
3.16476394355848,-1.9893071068256931,12.68693788964358,1.9992,2.071,1447.312,88
3.157210897095985,-1.9892762392202412,12.73886178588578,1.9992,2.063,1459.656,88
3.149270670095298,-1.9899138466800763,12.951065948151124,1.999,2.055,1471.984,88
3.1409103101541502,-1.987583238068734,12.860825488370084,1.9992,2.047,1484.344,88
3.13254716203041,-1.988173331516964,13.035249687575456,1.9992,2.039,1496.687,88
3.1232240302284446,-1.9863351151327004,13.007871751764554,1.9992,2.031,1509.062,88
3.1137391040027564,-1.987202761034176,13.202319460039853,1.9992,2.021,1521.453,88
3.1038761909968007,-1.9884118196178373,13.325110187650749,1.9992,2.011,1533.828,88
3.0937653502787064,-1.9871389304239195,13.36541855279278,1.9992,2.002,1546.156,88
3.082908283009267,-1.9889616455128185,13.386515869180172,1.9992,1.991,1558.578,88
3.0717770543001506,-1.9891134931262728,13.43986841544646,1.999,1.98,1570.984,88
3.060176807791256,-1.9895314513504825,13.59996429559676,1.999,1.968,1583.375,88
3.048016146013094,-1.9861972010816795,13.684276989437208,1.999,1.957,1595.75,88
3.0352224548718736,-1.9876053384056047,13.945098458200311,1.999,1.944,1608.187,88
3.0216616483451686,-1.9874391451988809,13.8782313994116,1.999,1.933,1620.578,88
3.007953692288241,-1.987745534123308,14.055810691980858,1.999,1.919,1632.922,88
2.993202061115699,-1.9878387650137,13.987257031834911,1.9992,1.904,1645.281,88
2.977849027930212,-1.9874258756433336,14.247455535255806,1.999,1.888,1657.75,88
2.962144628220329,-1.9898110956098989,14.297341806029657,1.9992,1.874,1670.109,88
2.9454944897980964,-1.9882046495072796,14.363746092051228,1.999,1.858,1682.531,88
2.928487215313997,-1.988298937592387,14.6407981625094,1.999,1.84,1694.906,88
2.9109830673187056,-1.987157050287712,14.778751389471925,1.9992,1.823,1707.266,88
2.892810529305046,-1.9878451183310168,14.876891986451051,1.999,1.805,1719.641,88
2.873907542109973,-1.9874734443636688,14.79284737877255,1.9992,1.786,1732.047,88
2.8542656954029204,-1.987931097505932,14.942706508741088,1.999,1.766,1744.422,88
2.8340192330964205,-1.988019496033472,15.188894343992253,1.999,1.746,1756.766,88
2.813622496895133,-1.988321343898321,15.276480587952715,1.999,1.726,1769.125,88
2.792851354665165,-1.987593492803343,15.29791396997906,1.9992,1.704,1781.531,88
2.7717249045422765,-1.9879496034663573,15.52042948284619,1.999,1.684,1793.922,88
2.751116032130058,-1.9880361636110744,15.674377090294971,1.9992,1.663,1806.266,88
2.7305727947425424,-1.9876632593495336,15.75836784316106,1.999,1.643,1818.656,88
2.710153047911255,-1.9871269333099335,15.958214065658623,1.9992,1.621,1831.016,88
2.690161920996452,-1.9864009249463783,16.207595518559653,1.999,1.601,1843.437,88
2.6714817440595,-1.9869888974721883,16.284656677878118,1.9992,1.582,1855.797,88
2.6530977640094453,-1.9871262723775385,16.409484014762402,1.999,1.564,1868.219,88
2.635546978904031,-1.9877692610305275,16.658925519286463,1.999,1.545,1880.562,88
2.6194159070841767,-1.9860347273821992,16.77960800025059,1.999,1.529,1892.937,88
2.6042408162452624,-1.986670397837342,17.01504688879549,1.999,1.514,1905.297,88
2.5908304236616653,-1.987972021468068,17.1572839752439,1.999,1.499,1917.625,88
2.5784355933385568,-1.9870178029465844,17.368874077719628,1.9992,1.487,1929.969,88
2.567021923482903,-1.987023502192108,17.614173567889058,1.999,1.475,1942.297,88
2.5566675661692533,-1.9869688612096836,17.827981530502516,1.9992,1.464,1954.719,88
2.5475971048298702,-1.9872898352503532,17.925183636040583,1.999,1.455,1967.109,88
