Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.3410431094000104,0.0007737050726217,27.580758185512924,0.0006,0.0,6085.328,21
3.3409347129118863,-0.0020712906625679,27.564645349780637,0.0004,0.001,6096.875,21
3.3412026934024386,-0.0001262685194879,27.54355241421747,0.0006,0.001,6108.469,21
3.341045775216824,-0.0008034412079268,27.542058602315144,0.0006,0.001,6120.031,21
3.341218073928945,-0.0010959547193413,27.52712703933497,0.0006,0.0,6131.61,21
3.341198747541177,-0.0015638750593456,27.523175270523662,0.0006,0.001,6143.172,21
3.3413246366117613,-0.0005610160882732,27.50378698510645,0.0006,0.0,6154.735,21
3.341275321197028,-0.0002719021221963,27.506554296525604,0.0004,0.001,6166.328,21
3.3415325755060827,0.00186244154735,27.50087990183263,0.0004,0.0,6177.906,21
3.341575051496664,-0.0010197687835646,27.505870146391253,0.0006,0.001,6189.469,21
3.341593962073518,-3.841561853396471e-05,27.49583376835793,0.0004,0.0,6200.953,21
3.3417968876767703,-0.0006931684384467,27.488363395084203,0.0006,0.001,6212.453,21
3.3417498841615645,0.0010150487852361,27.49561847661385,0.0006,0.0,6224.0,21
3.3418351328739617,-0.0008549561054097,27.486548591974728,0.0006,0.001,6235.563,21
3.3418668181158324,0.0022372114050473,27.4860317743901,0.0006,0.0,6247.141,21
3.3419377494033817,-0.0003447856515688,27.47971713986287,0.0006,0.001,6258.735,21
3.342121087559144,0.0010185601796672,27.468863365915684,0.0006,0.001,6270.313,21
3.342120136256646,0.0006661070045514,27.450323456706958,0.0006,0.001,6281.875,21
3.3421260651406,-8.003000781754735e-05,27.455395301330874,0.0004,0.0,6293.406,21
3.3421659555564123,-0.0016775333024681,27.45363303965098,0.0004,0.001,6305.0,21
3.3424769050486987,-0.0028649874357675,27.448885945287564,0.0006,0.0,6316.594,21
3.3424367374327635,-0.0005266193398019,27.44069523873527,0.0004,0.001,6328.172,21
4.206584936190674,0.0017024893299376,26.541772227520703,0.0004,0.0,0.0,22
4.206407047863473,-0.0023773686961112,26.5537608865529,0.0004,4.223,9.312,22
3.557708394293095,-3.974089588511207,26.785665252767767,3.997,1.593,20.671,22
4.171547586124508,-0.0021441719178746,27.475491962943178,0.0008,4.183,31.875,22
3.527103364404785,-3.9720259579705,27.71256122073481,3.997,1.582,43.14,22
4.150932107096313,0.0004045320156162,28.236458127053943,0.0008,4.161,54.281,22
3.50605201896193,-3.972260591484305,28.400330285695023,3.997,1.565,65.531,22
4.1352743595369335,-0.0007626532786401,28.79723037128586,0.0008,4.145,76.75,22
3.490832906377885,-3.973295606201911,28.871411790205286,3.997,1.551,87.92099999999999,22
4.12283439336926,-0.0014532745083979,29.25181381490872,0.0008,4.132,99.187,22
3.478543044627958,-3.9760554400518497,29.27348963910689,3.997,1.54,110.375,22
4.111534809974816,-0.0002135077728757,29.606389921834868,0.0008,4.12,121.593,22
3.468389985220972,-3.969121482701036,29.66895707802199,3.997,1.531,132.781,22
4.101451970446846,-0.0008903809733921,29.996847604274297,0.0008,4.11,144.0,22
3.459611364065802,-3.972022217813907,29.97929091657021,3.997,1.525,155.187,22
4.092194038120706,-0.0038568514424782,30.31045136104464,0.0008,4.1,166.375,22
3.4522633240843907,-3.9730483322785175,30.27492614905921,3.997,1.519,177.578,22
4.083315543223852,-0.000486699865563,30.601405279587,0.0008,4.091,188.734,22
3.4453690113451896,-3.974706811931729,30.603942696553588,3.997,1.513,199.89,22
4.075017086788295,0.0011481189116917,30.893628490951603,0.0008,4.083,211.031,22
3.438917531745225,-3.975743839735585,30.898317236204992,3.997,1.509,222.203,22
4.067243915197457,-0.000142277612022,31.157072535322733,0.0008,4.074,233.406,22
3.432955736833577,-3.973673542056329,31.15056981984114,3.997,1.503,244.609,22
4.059559580084966,0.0001533633248881,31.452221425523664,0.0008,4.066,255.828,22
3.4274970360975656,-3.974087696496501,31.436510375688503,3.997,1.5,266.984,22
4.052235897869502,-0.0022031439258467,31.720766952331907,0.0008,4.059,278.218,22
3.4218150742339004,-3.9730186199646,31.68233539702343,3.997,1.495,289.515,22
4.044925755800104,-0.0014652153049146,31.959803523039085,0.0008,4.053,300.703,22
3.4164745176791333,-3.972374858993735,31.93963334927226,3.997,1.491,311.875,22
4.038303727163848,-0.0038503212106094,32.199574566019315,0.0008,4.046,323.046,22
3.411314083312445,-3.972785094477379,32.170880118410764,3.997,1.487,334.265,22
4.0320201940011176,-0.0012656672829908,32.44879406302762,0.0008,4.039,345.5,22
3.406898139010388,-3.9720992194916818,32.43987048501973,3.997,1.482,356.64,22
4.025917627623371,-0.0044518088123871,32.72293292243887,0.0008,4.033,367.765,22
3.4018154793444992,-3.969798686848175,32.673518251218056,3.997,1.479,378.953,22
4.020070113609315,-0.0004615549763834,32.92057047704703,0.0008,4.027,390.109,22
3.397140995216712,-3.9736863728189062,32.90169881081015,3.997,1.475,401.281,22
4.014339616419971,-0.0002570611118366,33.17591527612127,0.0008,4.021,412.484,22
3.3921544887903177,-3.974910102551584,33.13367741134609,3.997,1.472,423.718,22
4.008244699918339,0.0003538386793417,33.37692634076684,0.0008,4.015,434.906,22
3.387360872664094,-3.9700191434065113,33.37451964345388,3.997,1.469,446.125,22
4.00239813471183,-0.0036420131355038,33.608386881421495,0.0008,4.009,457.296,22
3.38237496479178,-3.971136430126672,33.5522099152506,3.997,1.463,468.562,22
3.995875824416944,-0.0029798053394343,33.82823691402341,0.0008,4.003,479.718,22
3.3767077701710786,-3.9737135021633874,33.80616387598403,3.997,1.459,490.953,22
3.989542859410323,-0.0018280425233102,34.04215195609711,0.0008,3.996,502.14,22
3.3711022840039604,-3.972269067427342,33.99966788553169,3.997,1.453,513.343,22
3.9826375129557383,-0.0011690193753196,34.24917968459533,0.0008,3.989,524.484,22
3.3655938291401526,-3.972322627526037,34.19250286948139,3.997,1.449,535.656,22
3.975732217846198,-0.0015831336760618,34.45003580895148,0.0008,3.982,546.781,22
3.3595386864821317,-3.974696061281549,34.39667060153617,3.997,1.443,558.015,22
3.968457603011825,-0.0009488822306665,34.61896399065782,0.0008,3.974,569.203,22
3.3538891187167934,-3.9735087703516494,34.56406436939263,3.997,1.438,580.421,22
3.961361308701242,-0.001764855205615,34.8156783449509,0.0008,3.968,591.609,22
3.3481353913422334,-3.973136654489455,34.76149036547891,3.997,1.433,602.781,22
3.953958674235984,-0.0001166126590334,34.97145692828026,0.0008,3.961,613.937,22
3.342039385339647,-3.9716333185045096,34.93269335839834,3.997,1.428,625.109,22
3.9465091956264713,-0.0002500106498735,35.152386829876455,0.0008,3.954,636.265,22
3.335773426521111,-3.972724198609556,35.07589824315597,3.997,1.423,647.437,22
3.939507541724829,0.0013841613073397,35.294372528015394,0.0008,3.947,658.609,22
3.330258581355204,-3.971263984775327,35.18742384104154,3.997,1.415,669.796,22
3.932805202779071,0.0013944350153842,35.41084900424229,0.0008,3.94,680.984,22
3.324491526792265,-3.975545865023316,35.333268732143644,3.997,1.411,692.296,22
3.926883601188221,-0.0032931366419132,35.538009539644264,0.0008,3.934,703.468,22
3.3195108200647048,-3.972139033578874,35.4372591369652,3.997,1.407,714.64,22
3.921012830665332,-0.000131050815483,35.633591777060424,0.0008,3.929,725.796,22
3.3141731532360605,-3.97152007911788,35.510662850799974,3.997,1.4,736.968,22
3.915944387525554,-0.0007124783570575,35.69420389238686,0.0008,3.924,748.156,22
3.3095344709184364,-3.9741039753273086,35.59524435770278,3.997,1.396,759.328,22
3.9109877383802782,-0.003190808201177,35.7313579094516,0.0008,3.918,770.593,22
3.304331121675152,-3.9720250559708217,35.609319358404235,3.997,1.393,781.781,22
3.9059223752656176,-0.0040122954625471,35.79195088576832,0.0008,3.914,792.953,22
3.29981256229981,-3.9730576442574863,35.66200697801985,3.997,1.388,804.14,22
3.9009220797501385,-0.0009647729581223,35.81121830003367,0.0008,3.908,815.359,22
3.295047805771984,-3.9725098683622617,35.673890832824654,3.997,1.383,826.531,22
3.8962210680968266,-0.001684247167674,35.81752696076921,0.0008,3.904,837.734,22
3.2905218562371417,-3.973226449684735,35.68890984959466,3.997,1.379,848.953,22
3.8912966683144186,-0.0013513854483272,35.84974564793042,0.0008,3.898,860.109,22
3.2855868633574907,-3.973543657484176,35.71591625165329,3.997,1.375,871.296,22
3.886378745428312,-0.0012593960879342,35.887134713537364,0.0008,3.894,882.484,22
3.2808342949315867,-3.972613134829562,35.76325376987256,3.997,1.371,893.687,22
3.881433156783001,0.0008787443298116,35.91985923445539,0.0008,3.889,904.859,22
3.2763368301843108,-3.973217060210045,35.782899279659794,3.997,1.367,916.015,22
3.876943880240506,0.001603097654398,35.930719173581224,0.0008,3.884,927.234,22
3.2717385921593305,-3.974117939285987,35.80927652806602,3.997,1.361,938.406,22
3.872122733167447,-0.0026863208783938,35.98931424254527,0.0008,3.88,949.625,22
3.26699967713525,-3.97274049806121,35.84399057180992,3.997,1.357,960.828,22
3.867459844452647,-0.0020718221533834,36.02902462681786,0.0008,3.876,972.046,22
3.262658404329644,-3.972428062966245,35.90124578977923,3.997,1.353,983.187,22
3.862612047716055,0.0006620923826504,36.079498301035954,0.0008,3.871,994.343,22
3.258201372775916,-3.97520979755894,35.951951924625234,3.997,1.349,1005.531,22
3.857831472042927,-0.0001081961169578,36.13179358719694,0.0008,3.866,1016.687,22
3.2535160844413964,-3.973342517240838,36.00696581457372,3.997,1.344,1027.906,22
3.853359304631286,-0.0022878332927303,36.187792267802855,0.0008,3.861,1039.109,22
3.249493169879708,-3.972970921032448,36.08007238726515,3.997,1.341,1050.265,22
3.8483740417871166,-0.0008384713248336,36.26922824626708,0.0008,3.856,1061.375,22
3.2447637019277966,-3.973902664339896,36.15139366017106,3.997,1.335,1072.531,22
3.844168891582089,0.0002370652971039,36.320367969834415,0.0008,3.852,1083.734,22
3.2405562186113204,-3.972265494403676,36.19917451401391,3.997,1.332,1094.953,22
3.839494139886055,0.0010280492367882,36.400477757401866,0.0008,3.848,1106.14,22
3.2364582731321905,-3.972966610380155,36.26974763987246,3.997,1.328,1117.343,22
3.835123091964309,0.0009513724342134,36.48951883355281,0.0008,3.842,1128.593,22
3.232377307551705,-3.972310097465823,36.35945858955929,3.997,1.324,1139.781,22
3.830412561323818,-0.0011643639678451,36.56001771910146,0.0008,3.839,1151.0,22
3.228157374565975,-3.969208433564509,36.43011729813938,3.997,1.32,1162.156,22
3.826102189339671,-0.0044789071252981,36.634021435005614,0.0008,3.834,1173.296,22
3.223933958921464,-3.973381333581565,36.51811891131302,3.997,1.316,1184.437,22
3.8217309753823834,-0.0015787562223457,36.69183035817942,0.0008,3.83,1195.625,22
3.2193293251441237,-3.97242162205064,36.583294661784265,3.997,1.312,1206.812,22
3.817132955671928,0.0018199727006202,36.764005548426,0.0008,3.825,1218.046,22
3.2150704540864026,-3.971107732962535,36.66189584340159,3.997,1.307,1229.218,22
3.812910372019845,-0.0015701987996894,36.84622177822514,0.0008,3.82,1240.375,22
3.2106518357374663,-3.971831076905896,36.72058228068008,3.997,1.302,1251.562,22
3.808375437995948,-0.0003952159915436,36.92256379950955,0.0008,3.816,1262.718,22
3.2057988601549705,-3.972692996508568,36.80024816901133,3.997,1.298,1273.89,22
3.8042131902070646,-0.0010073136421049,37.00665658360381,0.0008,3.812,1285.078,22
3.201928978380065,-3.971419923806164,36.86640341736013,3.997,1.294,1296.281,22
3.800354070744705,-0.0018282625693215,37.073906250479205,0.0008,3.808,1307.468,22
3.1979493690704675,-3.973378193828256,36.95507923255548,3.997,1.291,1318.64,22
3.7961536308626047,-0.0022561420075006,37.14286325529392,0.0008,3.804,1329.843,22
3.193750790712871,-3.973073620726235,36.99650289555016,3.997,1.286,1341.093,22
3.792364388015761,-0.002362744140918,37.20591695904293,0.0008,3.8,1352.312,22
3.190005938419983,-3.9749886385636817,37.08765609873885,3.997,1.284,1363.515,22
3.788190420875875,-0.0015152813003216,37.28207773768152,0.0008,3.796,1374.687,22
3.185879588889111,-3.972700518877194,37.14632415705296,3.997,1.279,1385.89,22
3.784159770386261,-0.0012008861516174,37.355143080723884,0.0008,3.792,1397.14,22
3.182361496382451,-3.972822657594451,37.20956803794533,3.997,1.276,1408.312,22
3.780486441486192,-0.0012167567627958,37.40915381828546,0.0008,3.788,1419.546,22
3.178538202716082,-3.972812646135637,37.296333306038605,3.997,1.272,1430.718,22
3.776468845630723,0.0003750535776693,37.48434164689097,0.0008,3.784,1441.921,22
3.174643577429996,-3.9735410547422982,37.35503274256393,3.997,1.266,1453.093,22
3.772385523646157,-0.00352740868686,37.54392343243211,0.0008,3.78,1464.218,22
3.1708863694944847,-3.97320443928097,37.44634024252322,3.997,1.266,1475.375,22
3.768764772364675,-0.0004018799864378,37.602888923152,0.0008,3.776,1486.593,22
3.167321155653696,-3.972399919715075,37.476131839899445,3.997,1.261,1497.781,22
3.765068361975728,-0.0013034413051457,37.694979020326485,0.0008,3.773,1509.015,22
3.163803146742974,-3.9729069608407657,37.56110652228721,3.997,1.257,1520.171,22
3.761308098464775,-0.0016358961629755,37.7630286379144,0.0008,3.77,1531.281,22
3.159923136272224,-3.974140468015452,37.60531307429508,3.997,1.254,1542.437,22
3.7575599241033326,-0.001517859665753,37.8116494324869,0.0008,3.765,1553.562,22
3.156460436540322,-3.971051188430386,37.67128779112899,3.997,1.25,1564.687,22
3.75421833710669,0.0002748825257569,37.85773861049928,0.0008,3.762,1575.89,22
3.152828880979541,-3.973396619454824,37.717918837652434,3.997,1.247,1587.062,22
3.7506107342212895,-0.0005885086405484,37.92873901103077,0.0008,3.759,1598.234,22
3.148976872583398,-3.9735762228630223,37.80049683911356,3.997,1.243,1609.421,22
3.7473842306341454,-0.0027367295555908,37.97105556868897,0.0008,3.755,1620.656,22
3.1452980080020465,-3.9722374879122135,37.84340710659247,3.997,1.239,1631.89,22
3.743852664599313,-0.0012419900460266,38.01768035296683,0.0008,3.751,1643.015,22
3.14140350280853,-3.9717435768382567,37.90178415656017,3.997,1.236,1654.234,22
3.740198003304832,0.0008814920208716,38.09350649879226,0.0008,3.748,1665.406,22
3.138041902176705,-3.969825295998594,37.94859345887092,3.997,1.233,1676.578,22
3.737144914322221,-0.0017897335750583,38.12572170173421,0.0008,3.745,1687.734,22
3.1349649149194145,-3.971397309215093,37.99558809221342,3.997,1.23,1698.875,22
3.733769566733345,-0.0003778612198148,38.206130334213015,0.0008,3.742,1710.031,22
3.131171347494577,-3.971597844288164,38.07017968078531,3.997,1.224,1721.218,22
3.730530463860075,0.0001347575527068,38.25379817846071,0.0008,3.738,1732.375,22
3.127930067759909,-3.97340874547324,38.10560602732584,3.997,1.222,1743.562,22
3.7273538439330034,-0.0030201875475989,38.30814601080464,0.0008,3.735,1754.718,22
3.124653896218057,-3.973741669592747,38.15642232546903,3.997,1.218,1765.906,22
3.724301937531299,0.0005244753693733,38.36033847725891,0.0008,3.732,1777.031,22
3.121021759209058,-3.975325102803782,38.21944567014727,3.997,1.216,1788.25,22
3.721447984834192,-0.0020552792129055,38.3866724653806,0.0008,3.728,1799.406,22
3.11810523431276,-3.972268791710581,38.24003432655327,3.997,1.212,1810.578,22
3.718396761655533,-0.0012931920057482,38.45033719167373,0.0008,3.726,1821.781,22
3.115457603010216,-3.971990048364067,38.29361133746816,3.997,1.21,1832.921,22
3.7154938955250616,-0.0012486031441534,38.48017245246672,0.0008,3.724,1844.109,22
3.112434538442721,-3.9699757095707664,38.35410170475306,3.997,1.206,1855.281,22
3.712741710285962,-0.0004145677179557,38.54287959151015,0.0008,3.72,1866.468,22
3.109554073413616,-3.974137286880399,38.38639977360504,3.997,1.204,1877.64,22
3.709925403019744,-0.0002391617768944,38.58774209879431,0.0008,3.718,1888.781,22
3.106604597615974,-3.972304760245697,38.43147696158017,3.997,1.201,1899.968,22
3.707088675671233,0.0002500510633805,38.63238872416367,0.0008,3.715,1911.14,22
3.103678171496116,-3.970474414002276,38.4721805812854,3.997,1.199,1922.296,22
3.704430795747393,0.000249001718318,38.67138261842372,0.0008,3.712,1933.468,22
3.1007313885825893,-3.973454055554811,38.52616378883938,3.997,1.195,1944.718,22
3.701938177896151,-0.0005994511853274,38.73722077665963,0.0008,3.71,1955.906,22
3.0977641640791136,-3.973819257009185,38.60681412923242,3.997,1.193,1967.093,22
3.699379951249322,-0.0016032350072887,38.77419037957517,0.0008,3.707,1978.312,22
3.0951640933070825,-3.971766463723562,38.636531021419536,3.997,1.19,1989.5,22
3.696950343225984,-0.0001057799438498,38.81706483804474,0.0008,3.704,2000.75,22
3.092736862775599,-3.973542518417098,38.65217074304924,3.997,1.188,2011.906,22
3.694442690343596,-2.6688511696214534e-05,38.85807660219082,0.0008,3.702,2023.109,22
3.0897174920580026,-3.970600518777052,38.7292387622684,3.997,1.185,2034.375,22
3.691990120190877,-9.06504580251714e-05,38.907048432197215,0.0008,3.7,2045.531,22
3.086782888929121,-3.972060749416478,38.75088398130074,3.997,1.18,2056.796,22
3.689668310231885,0.0010916505256829,38.9457466929145,0.0008,3.697,2067.937,22
3.084376591688963,-3.971272892511651,38.81783928468213,3.997,1.178,2079.093,22
3.687416516612807,-0.0043910682601455,39.03149852191119,0.0008,3.695,2090.234,22
3.082052254995564,-3.968746841961493,38.87135071095798,3.997,1.176,2101.39,22
3.685653316951068,9.72119326133669e-05,39.05514653714817,0.0008,3.694,2112.609,22
3.0795820118285997,-3.972751173796548,38.88310211314025,3.997,1.175,2123.765,22
3.6837224112187057,-1.272382730234514e-05,39.0958869378991,0.0008,3.692,2134.921,22
3.077001718053219,-3.9744406092721625,38.92795997946462,3.997,1.172,2146.093,22
3.681834927464533,-0.0018986284165787,39.1353098401905,0.0008,3.689,2157.25,22
3.074296292630664,-3.974264401230533,38.97644139809432,3.997,1.17,2168.437,22
3.6799060136127584,-0.000537490871556,39.18550060132458,0.0008,3.687,2179.671,22
3.0721013186117574,-3.974233305564927,39.03385871499356,3.997,1.168,2190.875,22
3.677997882049421,-0.0017589783457785,39.25193455718776,0.0008,3.685,2202.062,22
3.0699620005016666,-3.972537348949548,39.075678484357695,3.997,1.166,2213.203,22
3.676244762754116,-0.0009397026212633,39.284157061001245,0.0008,3.684,2224.39,22
3.0676711113716406,-3.972856384167326,39.13926791703327,3.997,1.164,2235.546,22
3.674020276765576,-0.0008359936897989,39.34120380595935,0.0008,3.682,2246.687,22
3.0650256719100613,-3.9727823588075135,39.1814973210622,3.997,1.16,2257.921,22
3.672317429625071,-0.0018879444562392,39.37181338644767,0.0008,3.68,2269.062,22
3.0629535991140955,-3.97315108797568,39.23898342292772,3.997,1.158,2280.234,22
3.670959194367261,-0.0037192780609066,39.42698639375759,0.0008,3.678,2291.562,22
3.061026528303807,-3.972154518223576,39.27453453970157,3.997,1.156,2302.718,22
3.668894584100238,-0.0010155868371364,39.48196963168366,0.0008,3.676,2313.859,22
