Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.3760636746693944,-0.9939011478471598,6.818504022138577,0.9992,2.855,2970.672,99
3.37422211728089,-0.9966839649442348,6.8668656088953925,0.9992,2.853,2983.313,99
3.372657412763147,-0.9955625310124075,6.971289538474417,0.9992,2.852,2995.922,99
3.370931154919525,-0.9977668242719996,6.998512287012932,0.999,2.85,3008.531,99
3.3693790678652227,-0.9967306344476092,7.057209669452128,0.9992,2.849,3021.203,99
3.367984204799721,-0.995439462542122,7.127803608455197,0.9992,2.847,3033.891,99
3.366194327932366,-0.9947321334665497,7.21786206179111,0.9992,2.845,3046.531,99
3.364871355036241,-0.9969395813471408,7.263777784341167,0.9992,2.844,3059.188,99
3.363545838161967,-0.9964297542373612,7.30142818893485,0.9992,2.843,3071.875,99
3.362183212054955,-0.9984480271388236,7.365124394454935,0.9992,2.841,3084.453,99
3.361059494457166,-0.996453783359193,7.445159604887732,0.9992,2.84,3097.109,99
3.359866357544173,-0.9956000151832992,7.478853973765432,0.9992,2.839,3109.766,99
3.358572884337376,-0.9957552205807046,7.532279704759709,0.9992,2.837,3122.406,99
3.357356923726209,-0.995040090865296,7.632770285626447,0.9992,2.836,3135.063,99
3.356337749047456,-0.99633033609522,7.646217769118085,0.9992,2.835,3147.719,99
3.355054457311984,-0.9963079226761796,7.655054322459836,0.9992,2.834,3160.422,99
3.35378159691314,-0.9972404354808304,7.726720911892433,0.9992,2.833,3173.078,99
3.352938491356668,-0.9965967499809276,7.78348148344797,0.9992,2.832,3185.766,99
3.3518980206044446,-0.9951657841860134,7.79816829232703,0.9992,2.831,3198.406,99
3.3507813999579223,-0.9949628521193258,7.855795933273807,0.9992,2.83,3211.109,99
3.349660883402281,-0.9964653419779298,7.912481909784242,0.9992,2.829,3223.781,99
3.34848869138575,-0.99663739418075,7.938634236748101,0.9992,2.828,3236.422,99
3.347415130690259,-0.9962705747793124,7.954220370832716,0.9992,2.827,3249.078,99
3.3463682989528416,-0.9949451474587292,8.009278857699995,0.9992,2.825,3261.797,99
3.3450803388343093,-0.9950618478730848,8.0636816148891,0.9992,2.824,3274.469,99
3.344091343648549,-0.99663968692276,8.077882713925737,0.9992,2.823,3287.141,99
3.3429295172010653,-0.9955852245994392,8.123564497218588,0.9992,2.822,3299.797,99
3.34181253311682,-0.9959106674050936,8.134981230066803,0.999,2.821,3312.484,99
3.340665791044944,-0.995546840571298,8.172662162069024,0.9992,2.819,3325.141,99
3.3392122043124752,-0.9961202572110508,8.227402055750247,0.9992,2.818,3337.797,99
3.3382725469950376,-0.9981073213527094,8.272427165395555,0.999,2.817,3350.391,99
3.3370924415042205,-0.99636924683223,8.301994497222157,0.9992,2.816,3363.016,99
3.3357517786181625,-0.9958459133477974,8.32595287268872,0.9992,2.815,3375.672,99
3.3345830755578776,-0.997337455585205,8.345895683912707,0.9992,2.813,3388.344,99
3.3333915321654866,-0.9969618288249869,8.37952179160481,0.9992,2.812,3400.953,99
3.33199413087213,-0.9960434690712756,8.44074509305431,0.9992,2.811,3413.672,99
3.33093990430064,-0.9955997395409748,8.448549722862804,0.9992,2.809,3426.375,99
3.3293865238859084,-0.9957100621744204,8.498995234457206,0.9992,2.809,3439.031,99
3.328171637830474,-0.9945756266282538,8.519135918045198,0.999,2.807,3451.703,99
3.3267199853935816,-0.9959712882071928,8.518163496250326,0.9992,2.806,3464.359,99
3.325588954812892,-0.9944824288911864,8.593245647096929,0.9992,2.804,3477.063,99
3.323949249579589,-0.9944083372765312,8.60825820225456,0.9992,2.803,3489.703,99
3.3229968457887726,-0.9973984908346542,8.64962608433288,0.9992,2.801,3502.453,99
3.3213623631759805,-0.9961534869873558,8.654216066458229,0.9992,2.8,3515.063,99
3.319817106213807,-0.9954166833857973,8.687219546808697,0.9992,2.799,3527.672,99
3.31835977105392,-0.9972548070971076,8.710313108580888,0.9992,2.797,3540.313,99
3.316922450132198,-0.9947813083888132,8.739800872092838,0.9992,2.796,3552.922,99
3.315429265230035,-0.9948285501371196,8.753562675864668,0.9992,2.795,3565.563,99
3.3139227567176883,-0.9962572713327544,8.807858561618396,0.9992,2.793,3578.266,99
3.312382381500356,-0.9968556864984474,8.8015889652846,0.9992,2.791,3590.984,99
3.31082864279525,-0.9955943233097472,8.816335663376709,0.9992,2.789,3603.625,99
3.308994266543177,-0.9970626079995368,8.859700370320471,0.9992,2.788,3616.281,99
3.307549637698359,-0.9957296867391924,8.846191574261148,0.9992,2.787,3628.953,99
3.3057715830484207,-0.9963242829719254,8.907682160315787,0.9992,2.785,3641.641,99
3.304142999137907,-0.9957085451962546,8.913436823695214,0.9992,2.783,3654.297,99
3.302581900178126,-0.9940362433050556,8.922617082483391,0.9992,2.781,3666.906,99
3.3006309704178776,-0.9973921072323196,8.95857482894839,0.9992,2.779,3679.516,99
3.298673698961672,-0.9970210143146044,8.977196155525297,0.9992,2.778,3692.188,99
3.2970146516979986,-0.996181097653854,9.003156073087448,0.9992,2.776,3704.875,99
3.295150823643201,-0.9970269492044668,9.007585938298975,0.9992,2.774,3717.703,99
3.2933258805461496,-0.9970577446841892,9.062259240774036,0.9992,2.772,3730.453,99
3.291301775640771,-0.996431814547475,9.057924394646378,0.9992,2.77,3743.281,99
3.2894592398887794,-0.9963442040540008,9.089814385935616,0.9992,2.768,3756.094,99
3.287478611841997,-0.9963495929780876,9.097373629571123,0.9992,2.766,3768.953,99
3.285427658566556,-0.9967439332571272,9.122449692011909,0.9992,2.764,3781.828,99
3.283204936400704,-0.9969335680608258,9.165704385349509,0.9992,2.762,3794.594,99
3.281318711450437,-0.9958556047560264,9.157380946696126,0.9992,2.76,3807.375,99
3.279306932106324,-0.9962897446187532,9.215261399677969,0.9992,2.758,3820.141,99
3.2770407490132603,-0.998782991702586,9.214926787845464,0.9992,2.756,3832.953,99
3.2749969514048223,-0.9961470420649612,9.221683862263417,0.9992,2.753,3845.75,99
3.2726673457967848,-0.9978323418130252,9.258937906985729,0.9992,2.751,3858.625,99
3.270648003459684,-0.9950759588353332,9.296195445717215,0.999,2.749,3871.469,99
3.26836814341404,-0.99772837128635,9.31769664228163,0.999,2.747,3884.328,99
3.2662388789211123,-0.9948355665543498,9.35127976817886,0.9992,2.745,3897.188,99
3.263787537713564,-0.99733883957701,9.405233262848212,0.9992,2.743,3909.906,99
3.261522970897309,-0.9961436625249256,9.39229278081446,0.999,2.74,3922.688,99
3.259310504737722,-0.9971954298664214,9.41554307037368,0.9992,2.738,3935.578,99
3.2570370829469595,-0.9980758677617594,9.441798030078807,0.9992,2.736,3948.453,99
3.2545410889071533,-0.995484053851306,9.445391404078476,0.9992,2.733,3961.281,99
3.2520675241460824,-0.9967072524247264,9.473635748150135,0.9992,2.731,3974.094,99
3.2494854158352986,-0.995255216539576,9.51302462545549,0.9992,2.728,3986.875,99
3.247165025226803,-0.9966873825584908,9.542664408206504,0.999,2.726,3999.672,99
3.2445022609961605,-0.9972573970064686,9.55280893155258,0.9992,2.723,4012.516,99
3.2418865789362457,-0.9981428208277396,9.57634062491871,0.9992,2.721,4025.313,99
3.239404998653132,-0.9966192527737836,9.620125094198547,0.9992,2.718,4038.109,99
3.2369930813758714,-0.9970570473995876,9.62320512181772,0.9992,2.715,4050.922,99
3.234076344617597,-0.9975774269477914,9.651193672300176,0.9992,2.713,4063.75,99
3.231348951177023,-0.9944750643030832,9.6902693580589,0.9992,2.71,4076.594,99
3.22854920360462,-0.997332786624738,9.707093527264862,0.9992,2.707,4089.359,99
3.22579063291813,-0.9977360458573912,9.639238101794415,0.9992,2.705,4102.156,99
3.2224697084058205,-0.995374878986372,9.143845335954753,0.9992,2.701,4115.031,99
3.2190134731282027,-0.9963877338519556,8.64474999171672,0.9992,2.697,4127.797,99
3.2147601149441134,-0.9976835840150424,8.524323400652454,0.999,2.694,4140.578,99
3.210090773385849,-0.9959921628622486,8.237128219616794,0.9992,2.689,4153.422,99
3.2050591251759157,-0.9958792597698,8.05777329982994,0.9992,2.684,4166.281,99
3.1998260573357378,-0.9963740702344354,7.836731531866464,0.9992,2.679,4179.125,99
3.194153726947752,-0.99763276160488,7.765859188245097,0.999,2.673,4191.984,99
3.1885235061378068,-0.9987550456488096,7.605180691237224,0.9992,2.667,4204.75,99
3.1825242621401024,-0.997743983732802,7.521523225449278,0.9992,2.662,4217.531,99
3.1763367697201272,-0.9972543913627476,7.228770619935681,0.9992,2.656,4230.375,99
3.16994904476102,-0.9985703351893336,7.154208934323357,0.9992,2.649,4243.219,99
3.163215654561156,-0.9972215244039012,7.01366819462877,0.9992,2.642,4255.969,99
3.1564697757530227,-0.9972262911876452,6.980111306040081,0.9992,2.636,4268.781,99
3.149761695199459,-0.9958685413922828,6.898242365331906,0.9992,2.629,4281.547,99
3.14251573997808,-0.9982379819220067,6.754722145568155,0.9992,2.622,4294.297,99
3.1353730244552858,-0.9962280741366536,6.641364920830987,0.9992,2.614,4307.063,99
3.127836473683715,-0.996977067710356,6.5294312209780125,0.9992,2.607,4319.891,99
3.1206960925062392,-0.9961647375063,6.715911341872423,0.9992,2.6,4332.672,99
3.113436185444625,-0.996942249952782,7.017574358724132,0.9992,2.592,4345.453,99
3.1064912160754816,-0.9951076489483364,7.225710467661692,0.9992,2.586,4358.203,99
3.0999691876656725,-0.9948380106896604,7.447323534591283,0.9992,2.579,4370.984,99
3.093653798706874,-0.9971214000300268,7.623571615045765,0.9992,2.572,4383.781,99
3.087523194355842,-0.9958150699335682,7.796936356907302,0.9992,2.566,4396.609,99
3.081704373506436,-0.9971316353404044,7.893057418183191,0.9992,2.56,4409.422,99
3.075826744761674,-0.9940029891311216,7.986968791414954,0.9992,2.554,4422.359,99
3.0701600990249105,-0.995928388729027,8.098523753480885,0.9992,2.549,4435.188,99
3.0644518391047977,-0.9960135075056976,8.154668181705357,0.9992,2.544,4448.031,99
3.0590549495625123,-0.9960131727269088,8.231016024046113,0.999,2.538,4460.813,99
3.0534968444738384,-0.996783854771064,8.352467211479178,0.9992,2.532,4473.625,99
3.0479909453140577,-0.9960839518150194,8.404916810399863,0.9992,2.527,4486.438,99
3.0423236104384,-0.9971583679989676,8.47010420721757,0.9992,2.522,4499.406,99
3.0367381851933604,-0.9987738254994104,8.53747550495611,0.9992,2.516,4512.281,99
3.0312985217888064,-0.996804897674262,8.581047437665054,0.9992,2.51,4525.203,99
3.025531022429076,-0.9958208774171488,8.677700746958688,0.9992,2.504,4538.078,99
3.0198395193040404,-0.996681872836922,8.724592638459601,0.9992,2.498,4550.875,99
3.014206648759314,-0.9955799787595048,8.866303340418558,0.9992,2.493,4563.688,99
3.0082820208949466,-0.9966590612445784,8.902869919073291,0.9992,2.487,4576.547,99
3.002214739723814,-0.997552785312843,8.949297652048175,0.999,2.481,4589.484,99
2.9962055447182814,-0.9975515920911686,8.998593601956221,0.9992,2.475,4602.359,99
2.990070642106124,-0.995264036159358,9.082447540899878,0.9992,2.468,4615.172,99
2.9836237093287425,-0.9944589098320948,9.153350516872628,0.9992,2.462,4627.984,99
2.977038931781768,-0.996012174043884,9.243071250019373,0.9992,2.456,4640.906,99
2.9702731294224387,-0.9964494526936136,9.285945761270144,0.9992,2.449,4653.734,99
2.9634705687719367,-0.99585949717212,9.31877773898304,0.9992,2.442,4666.563,99
2.956382952358939,-0.9955982864820992,9.40549583053773,0.999,2.435,4679.484,99
2.949203923445578,-0.9958894444310564,9.437628188009848,0.999,2.428,4692.344,99
2.941635795768971,-0.997473328767584,9.543134572927649,0.9992,2.42,4705.109,99
2.93383794461331,-0.9966123384111142,9.585625737967812,0.9992,2.412,4717.906,99
2.9257868366882107,-0.994682905923862,9.592533605048448,0.9992,2.404,4730.719,99
2.917485244016284,-0.9957584154595112,9.672103507320926,0.9992,2.396,4743.531,99
2.9089374695338184,-0.9971077395616966,9.723109069580152,0.9992,2.387,4756.313,99
2.899812039666739,-0.9961848888315262,9.774001906250914,0.9992,2.378,4769.125,99
2.8905489436285565,-0.9949884419949204,9.820798192325036,0.9992,2.369,4781.984,99
2.880879053654181,-0.9943815837214428,9.890346104449602,0.9992,2.359,4794.828,99
2.8706551039232715,-0.9960859414008928,9.975643028667246,0.9992,2.349,4807.688,99
2.860167336776953,-0.9952238415871822,10.02343442865576,0.9992,2.338,4820.547,99
2.849432551134189,-0.9958943421776691,10.02019450782756,0.9992,2.328,4833.359,99
2.83770676575816,-0.995727050155754,10.090675158083164,0.9992,2.317,4846.281,99
2.8259997078797823,-0.9977914029315388,10.161469928796556,0.999,2.304,4859.156,99
2.813218269603166,-0.99683828485056,10.217179957949485,0.9992,2.292,4871.969,99
2.800416115292532,-0.995076191150697,10.279862048849992,0.9992,2.279,4884.75,99
2.7866573831748696,-0.9946175092045272,10.33358094696268,0.999,2.265,4897.547,99
2.7725191323440908,-0.9973688840686946,10.407050908683098,0.9992,2.251,4910.313,99
2.75734524088305,-0.9961808408168612,10.35357124496643,0.9992,2.235,4923.141,99
2.741324666648361,-0.9961637384840092,10.448197482035212,0.9992,2.219,4935.938,99
2.7249492744485435,-0.9955963476559994,10.53506850735028,0.9992,2.203,4948.75,99
2.7070808444668018,-0.9927072607488177,10.576513729525496,0.9992,2.185,4961.531,99
2.688965230347589,-0.9954221837397106,10.622029093131388,0.9992,2.167,4974.313,99
3.131419639441728,-0.0032093571750148,10.646148713943534,0.0006,0.001,4987.281,99
3.2067055936174005,-0.0013696194629574,10.60367308659117,0.0006,0.001,5000.188,99
3.252610278086263,-0.0028865061625548,10.555418001853342,0.0006,0.0,5013.109,99
3.287667867419367,-0.0001581758203849,10.446520217310931,0.0006,0.0,5026.031,99
3.316239327850235,-0.0032088726339419,10.391811353473578,0.0006,0.0,5039.0,99
3.3407886387944923,-0.0045515675626455,10.237424152059042,0.0006,0.001,5052.016,99
3.3614343061662315,-0.0035118124629012,10.1375319367737,0.0006,0.0,5064.953,99
3.379713790581451,-0.0033440080284614,10.071355345476372,0.0006,0.001,5077.906,99
3.3957955125955444,-0.0021306641375508,9.937626098656557,0.0006,0.001,5090.828,99
3.4098930899456463,-0.000752417699777,9.859408336360424,0.0004,0.0,5103.797,99
3.4231960829456884,-0.0029407899814411,9.783207673637914,0.0006,0.001,5116.813,99
3.434892267184505,-0.003958190504826,9.70131810629771,0.0006,0.001,5129.734,99
3.4456070357276523,-0.0015890775352896,9.576563226833976,0.0006,0.0,5142.719,99
3.455335522503533,-0.0008079885909769,9.497969116644365,0.0006,0.0,5155.625,99
3.464455138481844,-0.0022509458254531,9.371862427134008,0.0006,0.001,5168.531,99
3.472989984640455,-0.0038543774050009,9.331328501633989,0.0006,0.0,5181.531,99
3.4807121350358563,-0.0023170737490034,9.231745811224387,0.0006,0.001,5194.469,99
3.488029950841372,-0.0029791500469844,9.14493389581372,0.0006,0.001,5207.438,99
3.4947694343454088,-0.0031112166795135,9.080774092318173,0.0006,0.0,5220.422,99
3.5012544314957936,-0.0031704837928473,8.986949339548989,0.0006,0.001,5233.328,99
3.5071904015883177,-0.0038812592162529,8.903357107785123,0.0004,0.001,5246.234,99
3.512878906773098,-0.0030042988211486,8.857873960052034,0.0006,0.001,5259.219,99
3.5182259313098507,-0.002421039677066,8.787509536238332,0.0006,0.001,5272.172,99
3.523340999698539,-0.0021346808090871,8.706678980006453,0.0006,0.0,5285.125,99
3.5282072582811383,-0.0001150447916519,8.648919573586209,0.0006,0.0,5298.234,99
3.532470282527693,-0.001931492984025,8.582139178490626,0.0006,0.0,5311.375,99
3.5369289218780344,-0.0012363435966561,8.52451187315996,0.0006,0.0,5324.469,99
3.541103946181116,0.0006929564901922,8.452194537959866,0.0006,0.0,5337.563,99
3.5451390460224155,-0.0021198092890062,8.402350984210404,0.0004,0.0,5350.609,99
3.54885923079968,-0.001892423638208,8.344348540470564,0.0006,0.0,5363.656,99
3.55298695107855,0.0030985899579741,8.317658722924929,0.0004,0.0,5376.766,99
3.555874762789255,0.0003834012308812,8.255237908309034,0.0006,0.0,5389.828,99
3.558913161997036,0.0019358018012116,8.221046299038786,0.0006,0.0,5402.875,99
4.169872871486082,-0.0021402453919625,6.1193991842295,0.0006,0.0,0.0,100
4.169230125075097,-0.0008051843104122,6.1290631637483,0.0004,4.185,9.406000000000002,100
3.961651641674055,-0.9992261679268498,6.147913197010163,0.9992,3.415,22.922,100
3.941082287827,-0.9955969837976985,6.214305463033188,0.9992,3.409,35.733999999999995,100
3.925274604830805,-0.9975575478827048,6.278905856888331,0.9992,3.395,48.422,100
3.911975452420141,-0.999143474092432,6.344890103356577,0.9992,3.384,61.125,100
3.900097980123808,-0.9972933956303992,6.413223104563556,0.9992,3.373,73.875,100
3.889545053040007,-0.9985791341252976,6.472482482905638,0.9992,3.364,86.578,100
3.8801205451429697,-0.996680038421786,6.527606253992836,0.9992,3.356,99.281,100
3.871249886213656,-0.9968587642684432,6.596851919010673,0.9992,3.349,112.0,100
3.863260848031977,-0.9957354199614624,6.670054582462134,0.9992,3.342,124.797,100
3.856073249667184,-0.9947389865021926,6.727811727934235,0.9992,3.335,137.516,100
3.849325096626604,-0.9964322908001618,6.782835551746212,0.9992,3.33,150.188,100
3.843127698300617,-0.9977757291613014,6.840307104650136,0.9992,3.325,162.922,100
3.837357587514537,-0.9975271574117988,6.910067106094216,0.9992,3.32,175.672,100
3.83203329719206,-0.9971566586704714,6.962791015434235,0.9992,3.316,188.375,100
3.827126549594814,-0.9978866162058612,7.018820764961487,0.9992,3.311,201.094,100
3.822421284770638,-0.9973321874798726,7.076433062379501,0.9992,3.307,213.859,100
3.817996447129109,-0.9966726030692106,7.1214774039712285,0.9992,3.303,226.563,100
3.813952707591904,-0.9975663329407052,7.185241664707863,0.9992,3.299,239.281,100
3.8099104655873446,-0.9957884040596684,7.250098045739386,0.9992,3.295,251.922,100
3.806999082202653,-0.997116712045316,7.3027394008757565,0.9992,3.292,264.594,100
3.802860007702927,-0.9964951536549288,7.346772932194925,0.9992,3.289,277.266,100
3.7994206036552254,-0.996349794212538,7.375372432826886,0.9992,3.286,289.969,100
3.796134331386985,-0.9957608374156384,7.317764535739734,0.9992,3.283,302.641,100
3.792759544672609,-0.996551978267818,6.737818329743554,0.9992,3.281,315.328,100
3.788925457821504,-0.9960374850156686,6.440651819036554,0.9992,3.278,328.0,100
3.78490685198704,-0.9978779969652596,6.254806703455174,0.9992,3.274,340.688,100
3.7808555447619736,-0.9977662074340596,6.099446049220192,0.9992,3.27,353.313,100
3.776682662720821,-0.9968350581984904,5.870866964359981,0.9992,3.267,365.984,100
3.772141177386848,-0.9960186774363454,5.727276573413198,0.9992,3.263,378.688,100
3.767741044323322,-0.9970814131420233,5.630616138315466,0.9992,3.258,391.344,100
3.763363633535692,-0.9976933853825866,5.485712154761227,0.9992,3.254,404.047,100
3.758629714245109,-0.9948396243505416,5.376815380586623,0.9992,3.25,416.813,100
3.753831827646121,-0.9979615646036688,5.339534031421141,0.9992,3.245,429.531,100
3.749115509154125,-0.9964783660862984,5.217971248590743,0.9992,3.241,442.234,100
