Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.722018769161322,-0.0024623758514535,10.946231213258391,0.0006,0.0,2304.078,38
3.723190118136945,-0.0002791043330678,10.843276400881434,0.0004,0.0,2315.609,38
3.724324887496244,-0.0011241247511644,10.77781794090272,0.0006,0.0,2327.172,38
3.7252344155082695,0.0003392500969813,10.651023296501776,0.0004,0.0,2338.734,38
3.7261935064886345,-0.0007027940219558,10.44385034997455,0.0004,0.0,2350.281,38
3.727077493596688,-0.0063344092197983,10.4105821004707,0.0004,0.0,2361.813,38
3.728072863668424,0.000308064918532,10.288345843867376,0.0004,0.0,2373.406,38
3.728685359727474,-8.450131630626644e-05,10.19166350905196,0.0004,0.0,2384.875,38
3.729628865413665,0.0005754517768603,10.016922008522473,0.0004,0.0,2396.391,38
3.7302972043699545,-0.0024160940333018,9.95968134832526,0.0004,0.0,2407.938,38
3.731160740738424,-0.0019997735106601,9.857735806736756,0.0006,0.0,2419.484,38
3.731868378251494,-0.0025241874055207,9.771384734896332,0.0004,0.0,2431.047,38
3.732525683307114,-0.0029735679935061,9.714986576246568,0.0004,0.0,2442.516,38
3.733235505047949,-0.0031206652368353,9.677185316143634,0.0004,0.0,2454.078,38
3.73394852884242,-0.0011807937676839,9.514320598239022,0.0004,0.0,2465.578,38
3.7346815783981646,-0.0008534297944405,9.435566103846776,0.0004,0.0,2477.172,38
3.735350074753088,-0.0005299507492427,9.378738966829555,0.0006,0.0,2488.734,38
4.181062785086551,-0.0001882504013017,3.722439490163042,0.0004,0.0,0.0,39
4.180889549166267,-0.0006735602552399,3.5914100251096603,0.0004,4.197,9.359000000000002,39
3.8133243977995273,-1.994491716936014,3.4706366198583978,1.9982,2.728,21.328000000000003,39
3.7853516270289895,-1.9950389773539716,3.6462270465066258,1.9982,2.712,32.5,39
3.76292345979163,-1.9937913249517336,4.1476836489781705,1.9982,2.691,43.64,39
3.7433986315898378,-1.9948719001113608,4.493695715546688,1.9982,2.675,54.812000000000005,39
3.725549247586028,-1.994342548298304,4.7709742226022245,1.9982,2.659,66.06200000000001,39
3.708701272139164,-1.9945447354475487,4.966221813506943,1.9982,2.644,77.328,39
3.692967509738998,-1.9947220347857249,5.236084989664781,1.9982,2.63,88.515,39
3.6780731254054495,-1.9931433561040868,5.44859004689761,1.9982,2.61,99.687,39
3.663861673554187,-1.9931770779953408,5.60585637544357,1.9982,2.596,110.922,39
3.650504499346239,-1.9932147212249705,5.811961765453763,1.9982,2.583,122.109,39
3.637892327618117,-1.9937009506099912,5.924191210913048,1.9982,2.571,133.312,39
3.6260149881377584,-1.994994589908796,6.089553539422618,1.9982,2.56,144.484,39
3.6148261066929495,-1.9943068013328733,6.248778297295596,1.9982,2.55,155.687,39
3.604324665606354,-1.9937387746869843,6.3975290906381455,1.9982,2.541,166.875,39
3.59486013774837,-1.992967229815349,6.551818169564845,1.9982,2.531,178.015,39
3.586257373881146,-1.9931256048871853,6.670684859163655,1.9982,2.523,189.156,39
3.5782044180137245,-1.9929467107350112,6.808930023360512,1.9982,2.515,200.328,39
3.570649283652154,-1.9933221382078528,6.961901495400886,1.9982,2.509,211.578,39
3.56379133801126,-1.994142061424415,7.029923885819027,1.9982,2.503,222.781,39
3.5574373443109506,-1.992891314454179,7.207289435429399,1.9982,2.496,233.953,39
3.5517157361703244,-1.9923152782935605,7.336374160809496,1.9982,2.491,245.109,39
3.5463626698805,-1.993275299893816,7.432986058234921,1.9982,2.486,256.234,39
3.541366470026188,-1.9941283629585396,7.557325524140483,1.9982,2.481,267.437,39
3.5367537933039848,-1.9951603132584577,7.671695757661232,1.9982,2.476,278.594,39
3.532321052727749,-1.9930951651748408,7.812668519672639,1.9982,2.471,289.75,39
3.5283275063518404,-1.9944637396527611,7.85347143860016,1.9982,2.467,300.922,39
3.5243586029454304,-1.9934587518621376,7.968784591707632,1.9982,2.463,312.109,39
3.5205796717375923,-1.994574219953604,8.121164105377176,1.9982,2.46,323.297,39
3.517077726146146,-1.9927649390686863,8.157296794690518,1.9982,2.456,334.453,39
3.5137624570547565,-1.9937889177216472,8.237492434390123,1.9982,2.453,345.594,39
3.5104375240016696,-1.99309648092652,8.325518428209202,1.9982,2.45,356.734,39
3.5070641347221336,-1.9945325460693764,8.425832054113972,1.9984,2.446,367.906,39
3.503937705300393,-1.9925728748132543,8.514616475574046,1.9982,2.444,379.047,39
3.5010293174379017,-1.9935645485568,8.570292304650554,1.9982,2.44,390.281,39
3.498141166830337,-1.993294885829324,8.659407762736455,1.9982,2.438,401.5,39
3.495147024975127,-1.9934493743069537,8.713918242959434,1.9982,2.436,412.734,39
3.492176389226963,-1.992933867514936,8.797075354527916,1.9982,2.433,423.906,39
3.489370093242402,-1.99200491145156,8.86168907865923,1.9982,2.431,435.109,39
3.486374353059165,-1.9936579880976504,8.919197373664257,1.9982,2.428,446.297,39
3.4835358801552214,-1.9928813773749745,9.01334227925332,1.9982,2.426,457.515,39
3.4809751792428254,-1.995048243041912,9.01324557197014,1.9982,2.424,468.719,39
3.4780329276432083,-1.9941942422569328,9.098923482794826,1.9982,2.42,479.859,39
3.475210945237838,-1.991107570823588,9.1671326174707,1.9982,2.418,491.172,39
3.4723486047629217,-1.9951680809710537,9.22932857976602,1.9982,2.415,502.359,39
3.469780805024041,-1.9951901850530287,9.273547889128317,1.9982,2.413,513.547,39
3.4669986955777947,-1.9933277633825728,9.292510795574318,1.9982,2.41,524.734,39
3.464266783646241,-1.99228556424316,9.317224114141004,1.9982,2.408,535.906,39
3.461690292946523,-1.994479379919005,9.38456231642627,1.9982,2.405,547.062,39
3.4591812456957216,-1.9930158716564887,9.423831022596335,1.9982,2.402,558.219,39
3.456279792639606,-1.994687006013751,9.454787709009624,1.9982,2.4,569.39,39
3.453567093186131,-1.9936381408536592,9.580324893199087,1.9982,2.397,580.625,39
3.451053289864885,-1.995229924831448,9.578634396496836,1.9982,2.395,591.812,39
3.448268063034367,-1.993959426532279,9.634315585330215,1.9982,2.392,602.984,39
3.445473547672913,-1.995700458825223,9.66276366221852,1.9982,2.39,614.219,39
3.442764999048761,-1.993903370170516,9.695066617772984,1.9982,2.387,625.406,39
3.440217379224284,-1.9928715714701544,9.738198714804533,1.9982,2.385,636.609,39
3.437385990414187,-1.9925083975817972,9.741025227860222,1.9982,2.382,647.781,39
3.434708414888875,-1.993963917495756,9.84950841378322,1.9982,2.38,659.015,39
3.4321877499710856,-1.992512071931463,9.879392109640236,1.9982,2.378,670.156,39
3.4293512242155075,-1.992209723086889,9.87946959719675,1.9982,2.375,681.281,39
3.4266715832126127,-1.992728191121726,9.966063944196623,1.9982,2.373,692.437,39
3.424043805807439,-1.9937572846871443,9.964792333696575,1.9982,2.37,703.625,39
3.421258843569682,-1.9913680542427636,9.999073395200956,1.9982,2.368,714.844,39
3.418674668870712,-1.9932757276539603,10.060780143596364,1.9982,2.365,726.015,39
3.41597956649216,-1.9934335042825264,10.06582148241728,1.9982,2.362,737.125,39
3.413065975715013,-1.993616115426481,10.085716649576076,1.9982,2.36,748.344,39
3.4105850028106963,-1.995278022304401,10.146531482816904,1.9982,2.357,759.531,39
3.407912164579975,-1.9935704002751269,10.183329227009953,1.9982,2.355,770.687,39
3.4052173139074697,-1.9922657282019711,10.18880409910372,1.9982,2.352,781.922,39
3.4025279580666514,-1.9922016504804572,10.244715066082543,1.9982,2.349,793.109,39
3.3998584068477338,-1.9935758412744728,10.21477424142992,1.9982,2.347,804.312,39
3.397287907391681,-1.992503565816111,10.25805537559993,1.9982,2.344,815.469,39
3.394567747476369,-1.9954808352363909,10.259839736242531,1.9982,2.341,826.75,39
3.3916543631906486,-1.9947365332242764,10.35747136048653,1.9982,2.338,837.937,39
3.3891110936298494,-1.992946558159328,10.37142643311884,1.9982,2.336,849.14,39
3.3864791595305475,-1.9916703812013157,10.416033979573378,1.9982,2.332,860.375,39
3.383847198364391,-1.9935117444143016,10.400904753431597,1.9982,2.33,871.578,39
3.3811193974857616,-1.9947426388303195,10.473826681332737,1.9982,2.327,882.781,39
3.378328106036702,-1.9913172910496024,10.468165280131366,1.9982,2.325,894.0,39
3.37573358279932,-1.9934627631452972,10.537294608730786,1.9982,2.322,905.187,39
3.373130830031447,-1.9931425235420324,10.602544399051126,1.9982,2.319,916.375,39
3.3703273749888267,-1.9956177907856345,10.59760604572824,1.9982,2.317,927.578,39
3.3675501466222544,-1.9936947745681743,10.63761223110058,1.9982,2.314,938.75,39
3.364938090260896,-1.9925295618106809,10.611367896840816,1.9982,2.312,949.953,39
3.362397293791449,-1.99359978541728,10.66430004976186,1.9982,2.309,961.109,39
3.359743509889488,-1.9940880097022708,10.741550391937832,1.9982,2.307,972.281,39
3.3569854429263346,-1.9944122816097372,10.716127562343372,1.9982,2.304,983.437,39
3.354325761683725,-1.993346989500091,10.74203928959105,1.9982,2.301,994.656,39
3.3517439315063737,-1.992887575520584,10.7374451899645,1.9982,2.299,1005.859,39
3.349086117074606,-1.9928615645994237,10.775330007520026,1.9982,2.296,1017.047,39
3.346425717186005,-1.9931994450521795,10.825911201259991,1.9984,2.293,1028.25,39
3.34368335341325,-1.9923493734046605,10.844169158900923,1.9982,2.291,1039.453,39
3.340876576805329,-1.9920177955022975,10.94376064198246,1.9984,2.289,1050.703,39
3.3383838552657337,-1.9960702415725415,10.958546875820272,1.9982,2.286,1061.844,39
3.336045451355117,-1.9922994942290373,10.989141507268585,1.9982,2.284,1073.062,39
3.3331213730667493,-1.9940074070015943,10.985959891368587,1.9982,2.281,1084.219,39
3.330745512655316,-1.992194443434588,11.057679862159253,1.9982,2.279,1095.39,39
3.3281573653761534,-1.992955407670236,11.07338860059742,1.9982,2.276,1106.578,39
3.3255147559810205,-1.9939815097457707,11.088157916000275,1.9982,2.273,1117.734,39
3.3227130085997887,-1.992884811365516,11.077020266504244,1.9982,2.27,1128.937,39
3.3201845434785144,-1.9921949412284117,11.082806311203926,1.9982,2.267,1140.125,39
3.317559382447392,-1.9924698468223812,11.166437414658146,1.9982,2.265,1151.265,39
3.314903426471636,-1.9955182366402708,11.16016389595148,1.9982,2.262,1162.39,39
3.312121440147071,-1.993226452009752,11.201945631158353,1.9982,2.259,1173.562,39
3.309384693532427,-1.9938867377151324,11.217228691945005,1.9984,2.257,1184.734,39
3.306668529353728,-1.9957218131319323,11.294896864645349,1.9982,2.254,1195.937,39
3.3041481521246223,-1.9945032359126027,11.34192995010092,1.9982,2.251,1207.14,39
3.301201446150975,-1.991580895552115,11.229609662789102,1.9982,2.248,1218.359,39
3.298831859748701,-1.9940562595965408,10.834946105395888,1.9982,2.246,1229.515,39
3.2960465210996066,-1.996073846411932,10.32962856282505,1.9982,2.243,1240.687,39
3.2931449096568417,-1.9938398975416407,10.11832009290992,1.9982,2.24,1251.797,39
3.289651669393646,-1.9949379166201968,9.871340187873408,1.9982,2.237,1262.922,39
3.285827874546468,-1.9928443963714135,9.724163422948564,1.9982,2.233,1274.078,39
3.2816637029340887,-1.9943558325008912,9.50920075360501,1.9982,2.229,1285.234,39
3.277328460344715,-1.9939306951742424,9.572986760893569,1.9982,2.225,1296.375,39
3.272847794939284,-1.993257616333535,9.4401382965267,1.9982,2.221,1307.515,39
3.268381384573255,-1.9949075635469011,9.255689536673769,1.9982,2.216,1318.719,39
3.2635475352750496,-1.9926753432400488,9.10516404600471,1.9982,2.211,1329.906,39
3.2585395581507304,-1.9933946197097063,9.095241834531205,1.9982,2.206,1341.094,39
3.2533612973096484,-1.993330587336227,8.947534917588023,1.9982,2.201,1352.312,39
3.2481313534874268,-1.992885089985532,8.833666396475486,1.9982,2.195,1363.453,39
3.242608709414971,-1.9939203171687856,8.803199133865634,1.9982,2.19,1374.64,39
3.236943127862048,-1.9930394512238483,8.738140982506275,1.9982,2.185,1385.828,39
3.231127993114174,-1.9951975904434287,8.800158041597461,1.9982,2.179,1396.984,39
3.225240711124295,-1.9924110524761487,8.791517792285518,1.9982,2.173,1408.14,39
3.2191536755741312,-1.9945041097951957,9.171336765942405,1.9982,2.167,1419.297,39
3.2131892857335957,-1.9922539774365624,9.541122423418225,1.9982,2.161,1430.547,39
3.2076692908140783,-1.9944339313176276,9.699682370629578,1.9984,2.155,1441.765,39
3.2018899179377844,-1.9969325201423715,9.932037889219467,1.9982,2.151,1452.937,39
3.1966070455619238,-1.9983414092740528,10.125936422502615,1.9982,2.146,1464.094,39
3.191352395257681,-1.9935595124888468,10.203431309946824,1.9982,2.14,1475.234,39
3.1863896701215806,-1.991929808995252,10.274212441334356,1.9982,2.135,1486.359,39
3.181347615654809,-1.991716417787988,10.288255667793504,1.9982,2.13,1497.594,39
3.176457540070492,-1.9950472191664488,10.453685916987643,1.9982,2.125,1508.797,39
3.17154295007814,-1.9934632771288552,10.498269669938155,1.9982,2.12,1519.984,39
3.166508562354076,-1.99415245053275,10.636095053328267,1.9982,2.115,1531.156,39
3.1613919895817464,-1.9932296608512257,10.642026115029124,1.9984,2.111,1542.328,39
3.1566901477537925,-1.9929498551215952,10.690451039335787,1.9982,2.105,1553.5,39
3.151686206063724,-1.9915578315610931,10.818183029538812,1.9982,2.101,1564.625,39
3.146844854416885,-1.9937485336557912,10.94986679121272,1.9982,2.095,1575.828,39
3.141822201624055,-1.9949615367887603,10.932714956401137,1.9982,2.091,1586.969,39
3.136724991239102,-1.992942207511568,11.087698758591296,1.9982,2.086,1598.156,39
3.131773409048363,-1.9920650408988452,11.055287958637493,1.9982,2.081,1609.312,39
3.126332765638406,-1.9931576587740305,11.138764592119584,1.9982,2.075,1620.5,39
3.120997035655718,-1.9945551705293476,11.20580185420962,1.9982,2.07,1631.672,39
3.1157169923077346,-1.9949681464462328,11.327927304487504,1.9982,2.065,1642.812,39
3.1103302088048856,-1.9954778838472491,11.286272678728952,1.9982,2.059,1653.937,39
3.1049010184799624,-1.994052642610308,11.41062331819369,1.9982,2.053,1665.094,39
3.0989954917843403,-1.9942377178045567,11.482266895816236,1.9982,2.048,1676.265,39
3.093132544549624,-1.9932668616164717,11.488010542053685,1.9982,2.043,1687.422,39
3.087106031558991,-1.9949946113949824,11.562765246138923,1.9982,2.037,1698.562,39
3.0810301808758567,-1.9931196849878103,11.716790932048864,1.9982,2.03,1709.765,39
3.0745992519682983,-1.9938075796829728,11.698063846797863,1.9982,2.024,1720.906,39
3.068302389646206,-1.9947212026108596,11.784939785195135,1.9982,2.017,1732.047,39
3.061584989356267,-1.9939007486430185,11.83727989726928,1.9982,2.011,1743.203,39
3.054740564546037,-1.9943746593581173,11.90617158850388,1.9982,2.004,1754.344,39
3.047715409050842,-1.9928212456295555,11.979202739185904,1.9982,1.998,1765.515,39
3.040094135970316,-1.9942852582823063,12.069456125817286,1.9982,1.99,1776.765,39
3.032944302531124,-1.993222857543588,12.146737746326444,1.9982,1.982,1787.984,39
3.0250591032490988,-1.994891968752034,12.20868606931876,1.9982,1.975,1799.203,39
3.0171144514314414,-1.992764752623222,12.280542407503296,1.9982,1.967,1810.39,39
3.0089024064909022,-1.9961060008794624,12.322192762727637,1.9982,1.958,1821.625,39
3.000438093505621,-1.994843821748476,12.453507188192926,1.9982,1.95,1832.797,39
2.991877014538641,-1.993919826067749,12.471077282302424,1.9982,1.942,1844.031,39
2.982769932381669,-1.994575211634559,12.526541811823218,1.9982,1.933,1855.156,39
2.9735435277884767,-1.9950400069208365,12.62614172753413,1.9982,1.923,1866.312,39
2.963956580421514,-1.995436512854926,12.562171809436297,1.9982,1.914,1877.469,39
2.9538141396290176,-1.994502287569424,12.727196220129873,1.9982,1.903,1888.609,39
2.943610770016759,-1.995137483701768,12.778226490535651,1.9982,1.893,1899.734,39
2.932996729499892,-1.9949139946129488,12.886098512076876,1.9982,1.883,1910.906,39
2.922282869421948,-1.9940848845799173,12.946610331723106,1.9982,1.872,1922.094,39
2.911319380837028,-1.9946851110267836,13.06410421583428,1.9982,1.861,1933.281,39
2.89982988863756,-1.9956873761452167,13.00513774213402,1.9982,1.85,1944.437,39
2.888065523292869,-1.99373707718033,13.206263070524138,1.9982,1.838,1955.562,39
2.876141713230362,-1.995682581992812,13.31966129095907,1.9982,1.826,1966.734,39
2.8636568522599566,-1.9962779518425988,13.375928853814257,1.9982,1.814,1977.859,39
2.851113350465347,-1.9957133374896632,13.509326602911896,1.9982,1.801,1989.031,39
2.838565606042231,-1.9965956853707487,13.495461628471132,1.9982,1.788,2000.187,39
2.8254255516238693,-1.995860098678899,13.567959255784382,1.9982,1.775,2011.375,39
2.812108255014209,-1.9962476232836632,13.645459918396414,1.9982,1.762,2022.562,39
2.798692823844044,-1.994745791643592,13.722700683734102,1.9982,1.749,2033.703,39
2.7850718777272507,-1.996030028530995,13.779212133108254,1.9982,1.735,2044.844,39
2.7716228040058524,-1.994848727653334,13.800701928575354,1.9982,1.721,2055.984,39
2.757887733344889,-1.9970344820936743,14.07367246291121,1.9982,1.708,2067.14,39
2.744530132337393,-1.994401619392535,14.139603780679083,1.9982,1.694,2078.359,39
2.7307915296684584,-1.995540429579396,14.280409843944966,1.9982,1.681,2089.547,39
2.7169680150529243,-1.9916730412474928,14.299816159982278,1.9982,1.666,2100.812,39
2.7031382835940287,-1.990518297499904,14.378950465386644,1.9982,1.653,2112.14,39
2.6890536637756743,-1.9908165738955457,14.568939716022886,1.9982,1.639,2123.437,39
3.5158351398585053,0.0016166924925803,14.60610388019012,0.0004,0.0,2134.922,39
3.578200587846692,0.0019581625330139,14.45933363436678,0.0004,0.0,2146.406,39
3.6102181626284806,0.0041022435179154,14.31249004036846,0.0004,0.0,2157.844,39
3.63222287704136,-0.0003759481854939,14.234469343860145,0.0004,0.0,2169.312,39
3.649213953690405,0.0018653319324941,14.101323285450018,0.0004,0.0,2180.734,39
3.662415824133709,-0.0010206588840063,13.8688980191008,0.0004,0.0,2192.187,39
3.673268525255689,0.0001617797990966,13.700695566462814,0.0006,0.0,2203.64,39
3.682178709153226,-0.0005892947378353,13.505173773888885,0.0004,0.0,2215.078,39
3.6895952715081033,0.0009000529455324,13.407416213651173,0.0004,0.0,2226.547,39
3.695487122468173,-0.0009477567104133,13.074930617422767,0.0006,0.0,2238.047,39
3.700574987177728,-0.0005822381312697,12.996852966398876,0.0004,0.0,2249.484,39
3.704730601961042,0.000642735369229,12.811774836011354,0.0004,0.0,2260.969,39
3.707688805744845,0.0001563432812267,12.636320248193096,0.0004,0.0,2272.406,39
3.710550448502578,0.0005181087950837,12.494291606764854,0.0004,0.0,2283.859,39
3.71260322020065,0.0004896313209938,12.295278532281325,0.0004,0.0,2295.328,39
3.714779960459009,0.0020003124834428,12.163585933442048,0.0004,0.0,2306.765,39
3.71643199047145,-0.0002958825966681,12.06283765942863,0.0004,0.0,2318.312,39
