Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
4.05007285726651,-0.0020187644240952,7.785508138780845,0.0006,0.0,865.75,18
4.0501975206372265,-0.003822857589894,7.746275509335336,0.0004,0.0,876.218,18
4.050631217230504,-0.0024665971303346,7.720524608088341,0.0006,0.0,886.718,18
4.051049662903715,-0.0057512156290114,7.714538176255072,0.0006,0.0,897.187,18
4.051220356726208,-0.0074502120238674,7.688844325996423,0.0004,0.0,907.671,18
4.05161948869225,-0.0022817818097927,7.680277540642315,0.0004,0.0,918.14,18
4.052008324450698,-0.0025688431206636,7.67551959263701,0.0004,0.0,928.75,18
4.052269006901436,-0.0047697579097638,7.655451349516576,0.0004,0.0,939.203,18
4.052550503676014,-0.0036872882654083,7.617733718953119,0.0004,0.0,949.687,18
4.052712104496401,-0.0028557460566709,7.60921039509288,0.0004,0.0,960.203,18
4.053102805564366,-0.0049712178572208,7.610583998270544,0.0004,0.0,970.671,18
4.053328814719549,-0.0017758536378702,7.592783975880976,0.0004,0.0,981.171,18
4.053590491634594,-0.0041969057012271,7.581403767926432,0.0004,0.0,991.765,18
4.053730511863771,-0.0027069170266304,7.562268186280673,0.0004,0.0,1002.234,18
4.054047403231784,-0.0041474457765885,7.555276892834596,0.0004,0.0,1012.687,18
4.054065134557572,-0.003488938463941,7.557183880410852,0.0004,0.0,1023.218,18
4.054307323460755,-0.003452916874366,7.531107640104834,0.0004,0.0,1033.687,18
4.054679503075725,-0.00362274373772,7.537975096469474,0.0004,0.0,1044.14,18
4.054828054020055,-0.0034886674696476,7.531500534134966,0.0004,0.001,1054.718,18
4.0549692764587935,-0.0040088237425874,7.513206708089049,0.0004,0.0,1065.281,18
4.055110800001234,-0.003096858813536,7.503055435899301,0.0004,0.0,1075.765,18
4.055255605254118,-0.0032702052337366,7.516386263022911,0.0004,0.0,1086.203,18
4.055616664512234,-0.0022175125115814,7.50161992516702,0.0004,0.0,1096.687,18
4.055713767149103,-0.0036504501521365,7.483110066073997,0.0004,0.0,1107.125,18
4.055742579380123,-0.0028955065537804,7.435046793969146,0.0004,0.0,1117.593,18
4.055968906545006,-0.0035701628640644,7.187040428877024,0.0004,0.001,1128.078,18
4.05614949480136,-0.0030393804339865,6.714593394551968,0.0004,0.0,1138.593,18
4.056313101639233,-0.0032673111260258,6.471251369168618,0.0004,0.0,1149.078,18
4.056424530812515,-0.0017272462388171,6.378477282617432,0.0004,0.0,1159.578,18
4.056655626462103,-0.0038382938007514,6.19316255606236,0.0006,0.0,1170.156,18
4.056747072117444,-0.0029128707399401,6.043899844278398,0.0006,0.0,1180.765,18
4.056664614028352,-0.004677357324219,5.966161442183219,0.0004,0.0,1191.265,18
4.0568867893324825,-0.0046522132970078,5.794306784895623,0.0004,0.0,1201.75,18
4.0569824167063615,-0.0014876317932201,5.6967738425111945,0.0004,0.001,1212.281,18
4.057076462908927,-0.0028273053181717,5.5053773723380655,0.0004,0.0,1222.781,18
4.0573116364287225,-0.004425728874414,5.471309337197838,0.0004,0.0,1233.265,18
4.057494242297142,-0.0040929506768637,5.344149258876207,0.0004,0.0,1243.781,18
4.057583219239506,-0.0039044120957685,5.241693683892289,0.0004,0.0,1254.265,18
4.057657246777838,-0.0031565708765197,5.072124549942311,0.0004,0.0,1264.765,18
4.05795765924679,-0.0048409798289775,5.142692007267532,0.0004,0.0,1275.234,18
4.057836434592539,-0.0028736124030348,5.367203405972788,0.0006,0.0,1285.718,18
4.057860280235103,-0.0013267058059388,5.4993181234724,0.0004,0.0,1296.187,18
4.0579954178832205,-0.0049037659048162,5.580856947797834,0.0004,0.0,1306.671,18
4.058267542855532,-0.0037265970834529,5.660613928213037,0.0004,0.0,1317.14,18
4.0585194332551815,-0.0056098940004538,5.714942166589864,0.0004,0.0,1327.609,18
4.0583362755231285,-0.0038474836392203,5.783264387806062,0.0004,0.0,1338.078,18
4.058503616727887,-0.0052325313019867,5.79388623937453,0.0006,0.0,1348.578,18
4.058628625853962,-0.0048645870566033,5.8135564450333765,0.0004,0.0,1359.078,18
4.058825291742584,-0.0067966606508836,5.8613268347124405,0.0004,0.0,1369.515,18
4.058822629203869,-0.0064239960996555,5.877929862439329,0.0004,0.0,1380.046,18
4.058868383901384,-0.0049848444527292,5.8987794463110905,0.0004,0.0,1390.546,18
4.058794140115288,-0.0055161467106957,5.931095916196592,0.0004,0.0,1400.984,18
4.058728757615088,-0.0043444299687347,5.926759358573275,0.0004,0.0,1411.515,18
4.0588903771414415,-0.0057053805582691,5.934883080200218,0.0004,0.0,1422.015,18
4.059079986608422,-0.0028753315561399,5.958805619071775,0.0004,0.0,1432.515,18
4.059194075400819,-0.0044823499970187,5.96685068276589,0.0004,0.0,1443.062,18
4.059297451930084,-0.0047897483030185,5.980756117053796,0.0004,0.0,1453.531,18
4.059319142598316,-0.0028580999084738,5.982288953414347,0.0004,0.0,1464.046,18
4.0593198995210376,-0.0047699900727982,6.008392212515993,0.0004,0.0,1474.531,18
4.05938713141884,-0.0045292827843049,6.014485766212644,0.0004,0.0,1484.968,18
4.0593775444868525,-0.003908878140144,6.0300412083970825,0.0006,0.0,1495.453,18
4.059390533517919,-0.0035234107091637,6.061461028171048,0.0004,0.0,1505.937,18
4.059601857908052,-0.004158072044709,6.065110934340595,0.0004,0.0,1516.406,18
4.059524700272144,-0.0033153685722892,6.061140175106237,0.0004,0.0,1527.046,18
4.05965345439184,-0.001474994258804,6.075997807408808,0.0004,0.0,1537.671,18
4.059406865444979,-0.0010551404128101,6.0664998350184485,0.0004,0.0,1548.296,18
4.059682875922708,-0.0056355086284036,6.109764655319154,0.0004,0.0,1558.89,18
4.059879096713442,-0.0031295524278334,6.115947041111945,0.0006,0.0,1569.484,18
4.059823931760893,-0.0026651404961748,6.120414315459717,0.0004,0.0,1580.046,18
4.059808042415115,-0.0029074865866887,6.129256776425107,0.0004,0.0,1590.828,18
4.059704612137835,-0.0021955700544769,6.119584344580045,0.0004,0.0,1601.39,18
4.059863059806202,-0.0031010559238953,6.129650455927814,0.0004,0.0,1611.968,18
4.059899166507696,-0.0026770955619669,6.150774757529005,0.0006,0.0,1622.562,18
4.059942745884884,-0.0015957635403735,6.1537529813213245,0.0004,0.0,1633.203,18
4.060143030224156,-0.0034779667165969,6.165797034215411,0.0006,0.001,1643.89,18
4.0600067831641775,-0.0041032882891901,6.178167953640512,0.0004,0.0,1654.531,18
4.060008404847011,-0.0019715734075793,6.20036904825494,0.0004,0.0,1665.187,18
4.060156167260034,-0.003382601303409,6.212001490154354,0.0004,0.0,1675.812,18
4.060262199319776,-0.0044670734202881,6.210696050047181,0.0004,0.0,1686.484,18
4.060236107804076,-0.0035792551394831,6.222223772895392,0.0004,0.0,1697.125,18
4.060225761995884,-0.0029495043625978,6.219289140352099,0.0004,0.0,1707.781,18
4.060173729989597,-0.002619449388312,6.222256196976949,0.0004,0.0,1718.437,18
4.060300154036834,-0.0035757573581594,6.250812713606905,0.0004,0.0,1729.125,18
4.060421000940448,-0.0034133401558294,6.237604948901145,0.0004,0.0,1739.671,18
4.060340182388408,-0.0028106969280014,6.22468050606809,0.0004,0.0,1750.312,18
4.060451073176347,-0.0027182202857437,6.268034545688909,0.0004,0.0,1760.906,18
4.060332308984213,-0.0047314475583252,6.272088608462533,0.0004,0.0,1771.484,18
4.0604252923416775,-0.0034496846543992,6.2632613651735145,0.0004,0.0,1782.109,18
4.060454251112152,-0.0010665755529033,6.2661176288236895,0.0004,0.0,1792.718,18
4.060476545369478,-0.0030103546681339,6.295927264960258,0.0004,0.0,1803.328,18
4.060602688687299,-0.0040449354885633,6.291891048431195,0.0004,0.0,1813.984,18
4.060551677274675,-0.0038924053608171,6.306246816783001,0.0004,0.0,1824.625,18
4.060599824556734,-0.0023157457818967,6.308268199699263,0.0004,0.0,1835.25,18
4.06059008918488,-0.0027374091554418,6.326750486613172,0.0004,0.0,1845.937,18
4.06060683342287,-0.0023352853421314,6.3350871191968015,0.0004,0.0,1856.578,18
4.0607587468603255,-0.0027603332992601,6.327928535044469,0.0004,0.0,1867.234,18
4.060852599263378,-0.0030600113362276,6.34251237461242,0.0004,0.0,1877.906,18
4.060754264006914,-0.0037126270777262,6.336802301454946,0.0004,0.0,1888.578,18
4.060871867392489,-0.0037133777774185,6.340503740731286,0.0004,0.0,1899.218,18
4.062962069472706,-0.0036825598164519,6.381610401948285,0.0004,0.0,0.0,19
4.06279325794282,-0.0025913247110737,6.386954909911316,0.0004,4.078,9.390000000000004,19
3.4881640787474844,-2.011119157090129,6.440203359153882,1.998,2.465,20.265000000000004,19
3.4510776680337747,-2.011265685663586,6.633052688494798,1.9982,2.458,30.562,19
3.449592907161135,-2.0103844242715474,6.908214453382282,1.998,2.475,40.906,19
3.364958038360276,-2.009868930648988,7.172577642446975,1.998,2.361,51.359,19
3.455536859866606,-2.011055201496971,7.455062550758715,1.998,2.448,61.765,19
3.4252822725758025,-2.011794499326037,7.681530887006956,1.998,2.432,72.265,19
3.4088327288725484,-2.0119749951407995,7.878558192579625,1.998,2.412,82.75,19
3.4426942493781683,-2.012700593349608,8.079081918221716,1.998,2.394,93.187,19
3.440947079640044,-2.0130104828357998,8.26526334097833,1.998,2.474,103.656,19
3.225789438290963,-2.0109776162579327,8.432050861032563,1.9982,2.242,114.047,19
3.1392627613743103,-2.0096316669985543,8.65559525950594,1.998,2.141,124.422,19
3.1538733035897257,-2.010564945391087,8.928104355143315,1.998,2.103,134.875,19
3.5592949821654782,-2.0124477256706346,9.160017287715217,1.998,2.481,145.281,19
3.547957554075742,-2.010396740192803,9.025326502299102,1.998,2.56,155.687,19
3.539996526104792,-2.011852901270662,8.666814578280317,1.998,2.553,166.14,19
3.532451189736839,-2.013138518167404,8.441569255637676,1.998,2.546,176.531,19
3.525623428437286,-2.0121117421846297,8.28329964243382,1.998,2.54,186.922,19
3.5190797618960867,-2.0117704402702032,8.160124339733542,1.998,2.533,197.312,19
3.513079759618745,-2.0108774616223557,7.982746542204768,1.998,2.527,207.687,19
3.5072762207431056,-2.012232352015747,7.940312668586809,1.998,2.522,218.093,19
3.501480521746981,-2.0131271858984485,7.864502472247961,1.998,2.517,228.468,19
3.496091815471304,-2.0123469701984806,7.797021632763406,1.998,2.512,238.875,19
3.49095085182102,-2.017632920268886,7.777356640504012,1.998,2.506,249.218,19
3.4859615634364918,-2.012686210224829,7.720059983601418,1.998,2.502,259.64,19
3.4810278509054053,-2.0135196626535645,7.701638425552873,1.998,2.497,270.078,19
3.476200490410738,-2.0125713388783475,7.595584784903157,1.9982,2.492,280.484,19
3.4724957159968257,-2.0126304902127536,7.597478953424607,1.998,2.489,290.875,19
3.4682696506331845,-2.0118055872117258,7.607519427842531,1.998,2.484,301.359,19
3.4642943820447685,-2.011974786416354,7.649134581923594,1.998,2.481,311.812,19
3.4596318736210785,-2.01244214508704,7.954759790734102,1.998,2.477,322.281,19
3.4553402535591258,-2.01263113864781,8.210959206318039,1.998,2.473,332.656,19
3.451118769891646,-2.012287047200643,8.329007621682623,1.998,2.469,343.062,19
3.447263215671602,-2.0122785715546376,8.45367859764278,1.998,2.466,353.515,19
3.44256359503642,-2.012635634236719,8.626690902246239,1.998,2.461,363.937,19
3.4390033194204994,-2.013872162026181,8.716626422710743,1.998,2.458,374.328,19
3.434786070621915,-2.0117388890586816,8.818239959645396,1.998,2.454,384.718,19
3.430886051366029,-2.01339606446436,8.926025638440153,1.998,2.45,395.14,19
3.426359649818707,-2.0126974410920533,9.018061689765752,1.998,2.446,405.515,19
3.4219103971510894,-2.0134376588628538,9.128197559205022,1.998,2.442,415.89,19
3.41746233391484,-2.012316321852603,9.193068807906878,1.998,2.438,426.265,19
3.4132035594047463,-2.0110071109061374,9.297683788151764,1.998,2.434,436.703,19
3.4093883323121124,-2.012205871324542,9.370576984907627,1.998,2.43,447.047,19
3.404406905895049,-2.0127813147474964,9.492351510411616,1.998,2.426,457.468,19
3.39922115851921,-2.012635178925112,9.570429649902168,1.998,2.42,467.953,19
3.394382214659252,-2.0120162263230768,9.645282614571878,1.998,2.416,478.359,19
3.3852376403416886,-2.0121036474582725,9.715501774133603,1.9982,2.408,488.734,19
3.3734711516498628,-2.0129084485745192,9.81354007209832,1.998,2.399,499.187,19
3.35254460330655,-2.012889750385245,9.90325552862227,1.9982,2.38,509.562,19
3.4473486831305435,-2.012606860417091,9.990234695561035,1.998,2.344,519.968,19
3.4453547399339906,-2.0131864918757887,10.093985850387291,1.998,2.467,530.281,19
3.4432564269522508,-2.012396037567328,10.15519667333916,1.998,2.466,540.687,19
3.441469936637997,-2.0130820355940817,10.186893743930025,1.998,2.464,551.047,19
3.4394715118310497,-2.012848424762169,10.177093233578194,1.9982,2.462,561.406,19
3.4373700826829685,-2.0131165242513247,10.223649985425045,1.998,2.46,571.75,19
3.4354962246279315,-2.014183726705604,10.2689151012184,1.9982,2.458,582.156,19
3.4333723475122624,-2.0133132428321185,10.31822285489801,1.998,2.456,592.625,19
3.431444225421149,-2.0128034403151176,10.402325745904257,1.9982,2.454,603.109,19
3.4292211057025552,-2.01290565875336,10.392804244671364,1.998,2.452,613.484,19
3.427261487752053,-2.0122098338105388,10.469191789629756,1.9982,2.45,623.906,19
3.425392778774161,-2.016557647031092,10.510758412308617,1.998,2.449,634.39,19
3.423295367872345,-2.013023078004055,10.505374668116618,1.998,2.447,644.812,19
3.421300535690643,-2.013895979438568,10.58679102600321,1.998,2.445,655.156,19
3.419332833893888,-2.0125903639836302,10.573601605146532,1.998,2.444,665.578,19
3.417229278210056,-2.0133233630593472,10.65799991065424,1.998,2.442,675.984,19
3.4151639065329986,-2.012593285130543,10.696021438248115,1.998,2.44,686.359,19
3.413207034814997,-2.0127678575954477,10.75023021728711,1.998,2.438,696.843,19
3.4113341222107114,-2.012344671853765,10.831239703119971,1.9982,2.436,707.25,19
3.409477172142659,-2.0121597471928974,10.83277944190566,1.9982,2.434,717.672,19
3.407268120319395,-2.0136496161961714,10.908095375467363,1.998,2.432,728.015,19
3.405411350195149,-2.0121256643504077,10.94652915652229,1.998,2.43,738.547,19
3.4034440345134453,-2.012269815391433,10.986743577987797,1.998,2.427,748.922,19
3.401664856999556,-2.012165494667469,11.040375956510422,1.998,2.426,759.297,19
3.399843141340522,-2.013628469922349,11.0848651161727,1.998,2.424,769.718,19
3.3978696980998144,-2.0132977602354947,11.084474486528764,1.998,2.423,780.125,19
3.396078465968429,-2.0128374490542265,11.132478351556902,1.998,2.422,790.468,19
3.3941366063219096,-2.012688135122473,11.202422188479252,1.998,2.418,800.859,19
3.392243999226622,-2.0128887502171846,11.264922658014903,1.998,2.417,811.265,19
3.3902733613232963,-2.01330068767053,11.293250318583842,1.9982,2.416,821.75,19
3.388432280549279,-2.0138131469468834,11.36401696483536,1.998,2.414,832.109,19
3.3867064584593325,-2.0143442030425893,11.348995041343017,1.998,2.412,842.515,19
3.38465007131616,-2.0142429029233524,11.38447899676986,1.998,2.41,852.937,19
3.382895957830903,-2.012641969802075,11.452445629138838,1.9982,2.409,863.406,19
3.38097647721962,-2.013679624814066,11.471219802595412,1.998,2.407,873.765,19
3.378983918083445,-2.0125469774666698,11.53078710900195,1.998,2.404,884.14,19
3.37714122176204,-2.0125766919038983,11.555246418114963,1.998,2.403,894.578,19
3.3751619867476697,-2.012075500510785,11.648310145430893,1.9982,2.401,904.968,19
3.3733265278631697,-2.011623034503533,11.721569252511204,1.998,2.399,915.406,19
3.371414198129045,-2.011461365468981,11.672959899246342,1.9982,2.398,925.875,19
3.3693134018088826,-2.0137168989409058,11.716704475916746,1.998,2.396,936.343,19
3.367524276393,-2.0136120295728213,11.76078854054927,1.998,2.394,946.828,19
3.3656017782341308,-2.0146220072048,11.773366049998032,1.9982,2.392,957.265,19
3.3636151532346856,-2.0114090778063907,11.853337001438687,1.9982,2.39,967.609,19
3.361699480412345,-2.0120454187883485,11.876179588247014,1.9982,2.388,978.031,19
3.3596176339741284,-2.0126602614099083,11.888756322761177,1.9982,2.386,988.437,19
3.357620020569977,-2.013557543690476,11.940175817274474,1.9982,2.384,998.812,19
3.355567298484767,-2.013641583287909,11.983087690177776,1.9982,2.382,1009.203,19
3.353531544393264,-2.0145460000673565,12.031880158543553,1.998,2.38,1019.593,19
3.3515846304221344,-2.0137504356563207,12.073268028407751,1.9982,2.378,1030.031,19
3.349312282627882,-2.0138504405221718,12.067569855944102,1.998,2.377,1040.375,19
3.3472411980688928,-2.0141812902076213,12.10092425788007,1.9982,2.375,1050.781,19
3.345226686260146,-2.011251194674684,12.131719807541716,1.998,2.373,1061.187,19
3.343545840749932,-2.009800904245289,12.152332615278167,1.9982,2.37,1071.531,19
3.3410619861833437,-2.017367376926377,12.231084544875198,1.998,2.368,1081.953,19
3.3390625965154457,-2.015426022065416,12.246060341530944,1.9982,2.366,1092.297,19
3.336823758478131,-2.011449141412444,12.264563752344614,1.998,2.364,1102.765,19
3.334632531388793,-2.0144340004341075,12.30830462743915,1.9982,2.362,1113.14,19
3.3327309850462714,-2.0143440371663672,12.325795150503692,1.9982,2.36,1123.5,19
3.330479566414818,-2.013375231264229,12.391724209637529,1.9982,2.358,1133.906,19
3.328043143983045,-2.014907684491833,12.512441168541422,1.998,2.356,1144.328,19
3.325814932804578,-2.0152602860037208,12.547653311528933,1.998,2.354,1154.703,19
3.3237292472794224,-2.0150136717644958,12.52939612769352,1.998,2.352,1165.062,19
3.3214126833370696,-2.013223850565869,12.558487480235977,1.9982,2.35,1175.437,19
3.3193458568013345,-2.0125246827580794,12.58286949363247,1.9982,2.348,1185.828,19
3.316766823539397,-2.013400660069767,12.64416240995992,1.9982,2.345,1196.187,19
3.314438424155901,-2.012495780177071,12.691057461759424,1.998,2.343,1206.562,19
3.3119354848207285,-2.0133868399971617,12.709314371082776,1.9982,2.34,1217.047,19
3.309691151459565,-2.0134593058920047,12.732605622006057,1.998,2.338,1227.453,19
3.3072254776023047,-2.0140759270795168,12.70579786827754,1.9982,2.336,1237.828,19
3.304621734767069,-2.0137769950396653,12.779795653369629,1.998,2.334,1248.281,19
3.302173057712986,-2.013169250413954,12.84387119527363,1.998,2.331,1258.75,19
3.299530529547198,-2.0154339427845525,12.87723373257251,1.998,2.329,1269.14,19
3.297165027348502,-2.01430974814337,12.854378620509186,1.998,2.326,1279.656,19
3.2941175323004783,-2.013597862320677,12.975258591594772,1.9982,2.323,1290.062,19
3.291272938496677,-2.014523846931352,13.01348575943599,1.9982,2.321,1300.468,19
3.288434475904604,-2.0150237362095944,13.004749180246906,1.9982,2.318,1310.828,19
3.285611004737584,-2.0150570066530777,13.069065546423344,1.9982,2.315,1321.203,19
3.282673581063733,-2.015426487824493,13.15605032503012,1.998,2.313,1331.656,19
3.2800249112881548,-2.0147269359336804,13.154635559311895,1.9982,2.31,1342.015,19
3.277029920176096,-2.014964125253372,13.196299056847591,1.9982,2.307,1352.375,19
3.27401624255118,-2.0138211389363656,13.216658982399077,1.998,2.304,1362.781,19
3.2712915884009792,-2.015260275609241,13.267630834767845,1.998,2.301,1373.156,19
